Generation;Best Distance;Best Fitness;Average Fitness
0;7807.819382904881;0.00012807673320280524;9.81788871487286e-05
1;7807.819382904881;0.00012807673320280524;0.00010500122538345656
2;7548.7877431078505;0.0001324716012730672;0.00010834343067487535
3;7548.7877431078505;0.0001324716012730672;0.00011141220092421777
4;7284.784549737394;0.0001372724194068373;0.00011479768346310728
5;7220.732197656056;0.0001384901105077146;0.00011726843611921679
6;6657.695242639184;0.00015020212904842862;0.00012187332969413078
7;6657.695242639184;0.00015020212904842862;0.0001249620920646297
8;6657.695242639184;0.00015020212904842862;0.0001263395300421408
9;6323.38845148584;0.00015814306011281416;0.00013019054399973407
10;6323.38845148584;0.00015814306011281416;0.00013178272800613806
11;6323.38845148584;0.00015814306011281416;0.00013330156115211921
12;6323.38845148584;0.00015814306011281416;0.00013355015384716964
13;6323.38845148584;0.00015814306011281416;0.0001363451515209295
14;6161.699876948815;0.00016229287696095735;0.00013756185398633574
15;6161.699876948815;0.00016229287696095735;0.0001388216016218362
16;6161.699876948815;0.00016229287696095735;0.00014136134421201043
17;6161.699876948815;0.00016229287696095735;0.00014189059004265963
18;5913.824502912924;0.00016909531209582533;0.00014525373194662126
19;5913.824502912924;0.00016909531209582533;0.00014544873131479137
20;5913.824502912924;0.00016909531209582533;0.00014667359022074337
21;5629.086494950509;0.0001776487181174131;0.00014877065017274193
22;5423.098262110216;0.0001843964375469169;0.000152595516816078
23;5423.098262110216;0.0001843964375469169;0.00015443517952586777
24;5423.098262110216;0.0001843964375469169;0.0001567768279460734
25;5390.744070308116;0.00018550314890813273;0.00015736710181117147
26;5286.7555649195765;0.0001891519264925978;0.0001606606157106545
27;5286.7555649195765;0.0001891519264925978;0.00016218931849998678
28;5148.1968576163445;0.00019424276647863226;0.00016357756790536654
29;5093.32840967526;0.0001963352683287426;0.00016655956620039895
30;4977.365946248705;0.00020090947919022728;0.00016704059603652954
31;4977.365946248705;0.00020090947919022728;0.0001689302214703832
32;4977.365946248705;0.00020090947919022728;0.00017245992068521524
33;4977.365946248705;0.00020090947919022728;0.00017355904010883509
34;4977.365946248705;0.00020090947919022728;0.00017473414068086963
35;4977.365946248705;0.00020090947919022728;0.00017637716429268001
36;4977.365946248705;0.00020090947919022728;0.00017854420859993032
37;4977.365946248705;0.00020090947919022728;0.0001787722952856235
38;4886.13031439605;0.0002046609352709425;0.00018196277134539907
39;4886.13031439605;0.0002046609352709425;0.0001798727180154901
40;4886.13031439605;0.0002046609352709425;0.00018216671551169315
41;4560.7100101224305;0.00021926410532143337;0.00018305464070763429
42;4560.7100101224305;0.00021926410532143337;0.00018262963766336999
43;4560.7100101224305;0.00021926410532143337;0.00018433892011617188
44;4560.7100101224305;0.00021926410532143337;0.00018370016932019574
45;4560.7100101224305;0.00021926410532143337;0.00018712894151299937
46;4539.608702508729;0.00022028330315063694;0.00018657694115639767
47;4539.608702508729;0.00022028330315063694;0.00018803891793013988
48;4539.608702508729;0.00022028330315063694;0.0001900115325066531
49;4539.608702508729;0.00022028330315063694;0.0001948844954421301
50;4539.608702508729;0.00022028330315063694;0.00019457505401699782
51;4419.892257293938;0.00022624985899820238;0.00019748681547945257
52;4419.892257293938;0.00022624985899820238;0.0001969702291763105
53;4412.891693921252;0.0002266087793130064;0.00019779676165416373
54;4297.557444548272;0.00023269031604651716;0.00019976883017464646
55;4297.557444548272;0.00023269031604651716;0.00019759320173986223
56;4297.557444548272;0.00023269031604651716;0.00020101758689593536
57;4297.557444548272;0.00023269031604651716;0.0001983360518018668
58;4297.557444548272;0.00023269031604651716;0.00020338452799018966
59;4297.557444548272;0.00023269031604651716;0.00020578251530059167
60;4222.294260378504;0.0002368380644105927;0.0002065792481804469
61;4145.236424400303;0.00024124076352162986;0.00020874230548429697
62;4145.236424400303;0.00024124076352162986;0.00020892322043222146
63;4130.910149778138;0.00024207740273743497;0.00021116700946754568
