Generation;Best Distance;Best Fitness;Average Fitness
0;7924.811186262648;0.00012618597169021024;9.687664979375306e-05
1;7924.811186262648;0.00012618597169021024;0.00010303173850297627
2;7652.760430060087;0.00013067180256577668;0.00010672928663085783
3;7652.760430060087;0.00013067180256577668;0.00011053799407511403
4;7461.600937115651;0.00013401949640938035;0.00011324423096595086
5;7461.600937115651;0.00013401949640938035;0.00011464814572099083
6;7339.224086488655;0.00013625418548548986;0.0001167220991126905
7;6157.269777572256;0.00016240964520386649;0.00012046154720544334
8;6157.269777572256;0.00016240964520386649;0.00012392068673300205
9;6157.269777572256;0.00016240964520386649;0.00012750945452124878
10;5808.889837349117;0.00017214993363626075;0.00012932025116071786
11;5808.889837349117;0.00017214993363626075;0.00013333205506439798
12;5808.889837349117;0.00017214993363626075;0.00013515933716798934
13;5808.889837349117;0.00017214993363626075;0.0001379455975936447
14;5808.889837349117;0.00017214993363626075;0.0001403678671756752
15;5808.889837349117;0.00017214993363626075;0.00014368914661892513
16;5741.1675734049495;0.00017418059779901598;0.00014735792440571656
17;5741.1675734049495;0.00017418059779901598;0.00015091246906781127
18;5625.452491888971;0.00017776347794987954;0.00015248518030804118
19;5625.452491888971;0.00017776347794987954;0.00015471431640456276
20;5625.452491888971;0.00017776347794987954;0.00015691582106855411
21;5424.569498476351;0.00018434642606770531;0.00015793739184144845
22;5424.569498476351;0.00018434642606770531;0.0001591752440093254
23;5424.569498476351;0.00018434642606770531;0.00015967610031259821
24;5424.569498476351;0.00018434642606770531;0.00016173946759060972
25;5315.807591065089;0.0001881181707330452;0.00016155002782092134
26;5315.807591065089;0.0001881181707330452;0.00016276427684323866
27;5204.18489062017;0.00019215305009673327;0.0001651079761096229
28;5204.18489062017;0.00019215305009673327;0.00016610091436886768
29;5204.18489062017;0.00019215305009673327;0.0001673481775590761
30;5021.585745362558;0.00019914028171748367;0.0001679261226196127
31;5021.585745362558;0.00019914028171748367;0.00017061669743342748
32;5021.585745362558;0.00019914028171748367;0.000172846985568336
33;4811.455146232717;0.0002078373318689216;0.0001763912837883034
34;4811.455146232717;0.0002078373318689216;0.00017849264720450452
35;4811.455146232717;0.0002078373318689216;0.00017606462900857323
36;4811.455146232717;0.0002078373318689216;0.00018027716238605998
37;4704.877557372827;0.00021254538248990977;0.0001793675661609561
38;4690.990798474694;0.00021317458143920394;0.00018242030814958084
39;4690.990798474694;0.00021317458143920394;0.00018364629543283085
40;4690.990798474694;0.00021317458143920394;0.0001867110557151375
41;4690.990798474694;0.00021317458143920394;0.00018592439916787596
42;4690.990798474694;0.00021317458143920394;0.00018545637659897344
43;4690.990798474694;0.00021317458143920394;0.00018764711003021794
44;4690.990798474694;0.00021317458143920394;0.0001881238479137985
45;4690.990798474694;0.00021317458143920394;0.0001907560577331089
46;4690.990798474694;0.00021317458143920394;0.00019026219691636463
47;4389.074530891454;0.0002278384641139581;0.00019069213156325065
48;4389.074530891454;0.0002278384641139581;0.00019171979548914206
49;4389.074530891454;0.0002278384641139581;0.00019375102367181514
50;3966.663625385298;0.00025210103362441425;0.00019304657867168316
51;3966.663625385298;0.00025210103362441425;0.00019780730195482634
52;3966.663625385298;0.00025210103362441425;0.00019642937183255926
53;3966.663625385298;0.00025210103362441425;0.0001962131419788399
54;3966.663625385298;0.00025210103362441425;0.00020078975026551477
55;3966.663625385298;0.00025210103362441425;0.00020502313222239116
56;3966.663625385298;0.00025210103362441425;0.00020800174283831685
57;3966.663625385298;0.00025210103362441425;0.0002120475368758508
58;3898.362807928501;0.0002565179408048418;0.0002134805412482863
59;3898.362807928501;0.0002565179408048418;0.0002182980927112827
60;3898.362807928501;0.0002565179408048418;0.00022185234106043605
61;3898.362807928501;0.0002565179408048418;0.00022323347392498648
62;3898.362807928501;0.0002565179408048418;0.00022293671346138084
63;3898.362807928501;0.0002565179408048418;0.00023059278458463362
64;3898.362807928501;0.0002565179408048418;0.00023213496023552068
65;3898.362807928501;0.0002565179408048418;0.00023031815086898747
66;3898.362807928501;0.0002565179408048418;0.00023038810929032675
67;3898.362807928501;0.0002565179408048418;0.00023103263974201662
68;3898.362807928501;0.0002565179408048418;0.00023682447646446438
69;3898.362807928501;0.0002565179408048418;0.00022939350882322757
70;3898.362807928501;0.0002565179408048418;0.00022765841919434657
71;3898.362807928501;0.0002565179408048418;0.000228525517744965
72;3898.362807928501;0.0002565179408048418;0.00022945118903432968
73;3898.362807928501;0.0002565179408048418;0.00022916762870847022
74;3898.362807928501;0.0002565179408048418;0.00023041635997613215
75;3898.362807928501;0.0002565179408048418;0.00022751491947622325
76;3898.362807928501;0.0002565179408048418;0.00022966210351180698
77;3898.362807928501;0.0002565179408048418;0.00022856318037072483
78;3898.362807928501;0.0002565179408048418;0.00022951601133426683
79;3898.362807928501;0.0002565179408048418;0.00022806216073565947
80;3898.362807928501;0.0002565179408048418;0.00022880197831569006
81;3898.362807928501;0.0002565179408048418;0.0002280111875758988
82;3898.362807928501;0.0002565179408048418;0.0002286777937647916
83;3898.362807928501;0.0002565179408048418;0.00022972467584664007
84;3898.362807928501;0.0002565179408048418;0.00022942089635516263
85;3898.362807928501;0.0002565179408048418;0.00022873160329550744
86;3898.362807928501;0.0002565179408048418;0.0002275882863399596
87;3898.362807928501;0.0002565179408048418;0.00023036313485178035
88;3898.362807928501;0.0002565179408048418;0.00022827520226529366
89;3898.362807928501;0.0002565179408048418;0.00023274238644857426
90;3898.362807928501;0.0002565179408048418;0.0002268428341593699
91;3898.362807928501;0.0002565179408048418;0.00022871171234661224
92;3898.362807928501;0.0002565179408048418;0.00022852972901692213
93;3898.362807928501;0.0002565179408048418;0.00022476254039841028
94;3898.362807928501;0.0002565179408048418;0.0002272097335957168
