Generation;Best Distance;Best Fitness;Average Fitness
0;8224.971558770078;0.00012158096752732543;9.695147984588918e-05
1;8224.971558770078;0.00012158096752732543;0.00010373575333521749
2;7904.410093792078;0.00012651165465027864;0.00010742850551295146
3;7904.410093792078;0.00012651165465027864;0.00011058824443725587
4;7491.413823740181;0.00013348615141657434;0.00011443540090773156
5;6823.727096195246;0.00014654747851179116;0.00011837025968620012
6;6823.727096195246;0.00014654747851179116;0.00011970082013658759
7;6490.130437338503;0.00015408010819734522;0.00012225849146460456
8;6490.130437338503;0.00015408010819734522;0.00012606277635054762
9;6490.130437338503;0.00015408010819734522;0.00012872477008025148
10;6490.130437338503;0.00015408010819734522;0.00012946709362924975
11;6490.130437338503;0.00015408010819734522;0.00013220559045939791
12;6092.813965611425;0.00016412777505502715;0.0001356179039193092
13;6092.813965611425;0.00016412777505502715;0.00013844571245849013
14;6079.088690550918;0.00016449834027826545;0.0001392600017303897
15;6079.088690550918;0.00016449834027826545;0.00014302107578511385
16;5844.800257163225;0.0001710922454149614;0.00014332929761718983
17;5318.982797323771;0.0001880058721948014;0.00014495993918739976
18;5318.982797323771;0.0001880058721948014;0.00014705268745249643
19;5318.982797323771;0.0001880058721948014;0.0001493294221712666
20;5318.982797323771;0.0001880058721948014;0.00015384919324043088
21;5318.982797323771;0.0001880058721948014;0.00015773216140128454
22;5318.982797323771;0.0001880058721948014;0.00016050756052867323
23;5179.297334471932;0.00019307638380679248;0.00016260920457293243
24;5179.297334471932;0.00019307638380679248;0.00016330429582901343
25;5179.297334471932;0.00019307638380679248;0.00016668124734793755
26;5179.297334471932;0.00019307638380679248;0.00016896422897670732
27;5179.297334471932;0.00019307638380679248;0.00016968820412975992
28;5179.297334471932;0.00019307638380679248;0.00017187107973015624
29;4925.4801272464165;0.0002030258927385113;0.00017290145012990643
30;4925.4801272464165;0.0002030258927385113;0.00017301140369124446
31;4867.474298612969;0.00020544535803403402;0.00017550956070527907
32;4867.474298612969;0.00020544535803403402;0.0001777680967425264
33;4867.474298612969;0.00020544535803403402;0.0001768474714493972
34;4867.474298612969;0.00020544535803403402;0.00017934210628967195
35;4828.707693608768;0.00020709474738418948;0.00017872797536611974
36;4828.707693608768;0.00020709474738418948;0.00018158447728230823
37;4497.706875654596;0.0002223355206656192;0.00018447509107914336
38;4497.706875654596;0.0002223355206656192;0.0001862334015285178
39;4497.706875654596;0.0002223355206656192;0.00018578546807122097
40;4497.706875654596;0.0002223355206656192;0.00018662066170594362
41;4497.706875654596;0.0002223355206656192;0.0001855271894239821
42;4497.706875654596;0.0002223355206656192;0.00018932153423819733
43;4497.706875654596;0.0002223355206656192;0.0001885656815676359
44;4497.706875654596;0.0002223355206656192;0.000190203828024246
45;4497.706875654596;0.0002223355206656192;0.00019189951955533957
46;4497.706875654596;0.0002223355206656192;0.0001909844960555798
47;4458.022747785506;0.00022431469209006246;0.00019485946580892217
48;4458.022747785506;0.00022431469209006246;0.00019184067901877876
49;4458.022747785506;0.00022431469209006246;0.00019477927711177882
50;4458.022747785506;0.00022431469209006246;0.00019452206167849096
51;4257.834343747702;0.00023486118041873141;0.00019876059208195736
52;4257.834343747702;0.00023486118041873141;0.00020068983755410863
53;4257.834343747702;0.00023486118041873141;0.0002026395150256757
54;4257.834343747702;0.00023486118041873141;0.00020740642628647342
55;4198.773059065049;0.00023816481289481086;0.00021070814739218184
56;4198.773059065049;0.00023816481289481086;0.00021067222542269965
57;4172.188680430134;0.00023968235297951686;0.00021460920690381292
58;4172.188680430134;0.00023968235297951686;0.0002155659950773711
59;4141.317060132827;0.00024146907505022725;0.00021889787993828442
60;4141.317060132827;0.00024146907505022725;0.00021572932070760116
61;4141.317060132827;0.00024146907505022725;0.0002175162431622151
62;4141.317060132827;0.00024146907505022725;0.00021893783273117007
63;4141.317060132827;0.00024146907505022725;0.00021796711013546114
64;4141.317060132827;0.00024146907505022725;0.00022076336543000582
65;4125.071352434023;0.00024242004914895452;0.00022120378681801978
66;4125.071352434023;0.00024242004914895452;0.0002237424713990327
67;4052.4836746140986;0.0002467622525574334;0.0002223323807811293
68;4052.4836746140986;0.0002467622525574334;0.00022146434309036853
69;4052.4836746140986;0.0002467622525574334;0.00022561494589990597
70;4052.4836746140986;0.0002467622525574334;0.00021890079022107955
71;4052.4836746140986;0.0002467622525574334;0.00022113710613371726
72;4052.4836746140986;0.0002467622525574334;0.00022331476931256394
73;3977.440890042724;0.000251417941245447;0.0002202692795243561
74;3977.440890042724;0.000251417941245447;0.00022098574518159602
75;3977.440890042724;0.000251417941245447;0.00022238034288984333
76;3977.440890042724;0.000251417941245447;0.0002245184455026919
77;3977.440890042724;0.000251417941245447;0.000227193714824459
78;3977.440890042724;0.000251417941245447;0.00022819126932818967
79;3977.440890042724;0.000251417941245447;0.00022430385806064914
80;3977.440890042724;0.000251417941245447;0.00022406746491862784
81;3977.440890042724;0.000251417941245447;0.00022230082621140887
82;3977.440890042724;0.000251417941245447;0.0002213034346708664
83;3977.440890042724;0.000251417941245447;0.00022109387063911417
84;3977.440890042724;0.000251417941245447;0.0002197382649811871
85;3977.440890042724;0.000251417941245447;0.00022135174471472769
86;3977.440890042724;0.000251417941245447;0.00021838841876504223
87;3977.440890042724;0.000251417941245447;0.00021822470309564251
88;3977.440890042724;0.000251417941245447;0.0002205778720950656
89;3977.440890042724;0.000251417941245447;0.0002223979335086084
90;3977.440890042724;0.000251417941245447;0.00021992553484685446
91;3977.440890042724;0.000251417941245447;0.00021975394305674283
92;3977.440890042724;0.000251417941245447;0.0002205424750096459
93;3977.440890042724;0.000251417941245447;0.00021961354367195187
94;3977.440890042724;0.000251417941245447;0.00021893906081886784
95;3977.440890042724;0.000251417941245447;0.00022385858432085468
96;3977.440890042724;0.000251417941245447;0.00021999188010789601
97;3977.440890042724;0.000251417941245447;0.0002213918624422363
98;3977.440890042724;0.000251417941245447;0.0002254140942625597
99;3977.440890042724;0.000251417941245447;0.000221360751366622
100;3977.440890042724;0.000251417941245447;0.00022362632861823927
101;3977.440890042724;0.000251417941245447;0.00022196574621979157
102;3977.440890042724;0.000251417941245447;0.0002247596082976646
103;3977.440890042724;0.000251417941245447;0.00022527241109112397
104;3977.440890042724;0.000251417941245447;0.0002224211253319038
105;3977.440890042724;0.000251417941245447;0.00022450110753060033
106;3977.440890042724;0.000251417941245447;0.0002251755287885413
107;3977.440890042724;0.000251417941245447;0.00022398743290879378
108;3977.440890042724;0.000251417941245447;0.00022422738039358766
109;3977.440890042724;0.000251417941245447;0.0002231452918385986
110;3977.440890042724;0.000251417941245447;0.0002269994796313309
111;3977.440890042724;0.000251417941245447;0.00022343775189651063
112;3977.440890042724;0.000251417941245447;0.0002242575772572574
113;3977.440890042724;0.000251417941245447;0.00022355918154669325
114;3977.440890042724;0.000251417941245447;0.00022272519403870023
115;3977.440890042724;0.000251417941245447;0.00022726884999702172
116;3977.440890042724;0.000251417941245447;0.00022392756844034323
117;3977.440890042724;0.000251417941245447;0.0002262728709659041
118;3977.440890042724;0.000251417941245447;0.0002228730900041036
119;3977.440890042724;0.000251417941245447;0.0002218796693841086
120;3977.440890042724;0.000251417941245447;0.00022600624686888856
121;3977.440890042724;0.000251417941245447;0.00022639953689649583
122;3977.440890042724;0.000251417941245447;0.00022577397991126064
123;3977.440890042724;0.000251417941245447;0.0002241304825894098
124;3977.440890042724;0.000251417941245447;0.00022723751816967192
125;3977.440890042724;0.000251417941245447;0.00022203331114398068
126;3977.440890042724;0.000251417941245447;0.0002224882100514813
127;3943.004187839724;0.0002536137301309527;0.0002241239323105361
