Generation;Best Distance;Best Fitness;Average Fitness
0;7479.985220846447;0.00013369010372012987;9.84830714274846e-05
1;6846.99417741643;0.00014604948888350436;0.00010564739083748985
2;6846.99417741643;0.00014604948888350436;0.00011043789465571912
3;6846.99417741643;0.00014604948888350436;0.00011575083802502257
4;6846.99417741643;0.00014604948888350436;0.0001203692544692302
5;6092.2603100083625;0.00016414269074438602;0.0001235932983406225
6;6092.2603100083625;0.00016414269074438602;0.00012686580835659657
7;6092.2603100083625;0.00016414269074438602;0.00013115313528739227
8;6092.2603100083625;0.00016414269074438602;0.000130866312058623
9;6092.2603100083625;0.00016414269074438602;0.0001347723421664548
10;6092.2603100083625;0.00016414269074438602;0.00013760207954423135
11;6092.2603100083625;0.00016414269074438602;0.00013883006552356644
12;6092.2603100083625;0.00016414269074438602;0.00013958276783475603
13;6092.2603100083625;0.00016414269074438602;0.00014179067803800222
14;5692.168749729125;0.0001756799638182876;0.0001447461936757543
15;5692.168749729125;0.0001756799638182876;0.00014565395319948265
16;5692.168749729125;0.0001756799638182876;0.00014785357024133588
17;5692.168749729125;0.0001756799638182876;0.0001480419122050913
18;5624.727188226899;0.00017778640039522225;0.00015126798547448735
19;5624.727188226899;0.00017778640039522225;0.00015170629945636236
20;5583.6185064522815;0.0001790953301778097;0.0001528969438973571
21;5583.6185064522815;0.0001790953301778097;0.00015325955389191036
22;5529.376606086718;0.00018085221377382824;0.0001556829068829411
23;5460.551126453561;0.00018313169803603057;0.00015785684231337896
24;5460.551126453561;0.00018313169803603057;0.00015817069584623817
25;5460.551126453561;0.00018313169803603057;0.0001587266728799888
26;5445.325120269345;0.00018364376376309676;0.0001594890328379348
27;5089.03319661923;0.00019650097795870632;0.00016179604152861138
28;5089.03319661923;0.00019650097795870632;0.00016364357570356887
29;5089.03319661923;0.00019650097795870632;0.0001662252721364996
30;5089.03319661923;0.00019650097795870632;0.0001696575406432506
31;5089.03319661923;0.00019650097795870632;0.0001697909260895926
32;4802.89610913637;0.00020820770994769955;0.0001710407421198672
33;4802.89610913637;0.00020820770994769955;0.0001725721764555425
34;4802.89610913637;0.00020820770994769955;0.00017449951877503484
35;4802.89610913637;0.00020820770994769955;0.00017537123491988526
36;4802.89610913637;0.00020820770994769955;0.00017695208543479967
37;4802.89610913637;0.00020820770994769955;0.0001799575601303396
38;4802.89610913637;0.00020820770994769955;0.00018017722879559833
39;4565.41098519455;0.00021903833044669164;0.00018147656263851168
40;4565.41098519455;0.00021903833044669164;0.00018074471678612984
41;4565.41098519455;0.00021903833044669164;0.0001842214409498543
42;4565.41098519455;0.00021903833044669164;0.00018404649378648066
43;4565.41098519455;0.00021903833044669164;0.00018531001795879317
44;4565.41098519455;0.00021903833044669164;0.00018800246705583673
45;4565.41098519455;0.00021903833044669164;0.00018936559256653673
46;4565.41098519455;0.00021903833044669164;0.00019064908356583834
47;4565.41098519455;0.00021903833044669164;0.00018886732147316762
48;4565.41098519455;0.00021903833044669164;0.00019080778485827262
49;4549.986869165521;0.00021978085404527828;0.0001923983369646936
50;4537.044945211206;0.00022040777908878496;0.00019282350878247436
51;4492.374833852054;0.00022259941277930613;0.00019411156254430537
52;4421.582318519808;0.0002261633795239993;0.00019573158646561857
53;4300.127307713433;0.00023255125451896076;0.00019905298721730133
54;4300.127307713433;0.00023255125451896076;0.0001966875702687649
55;4300.127307713433;0.00023255125451896076;0.00019638370405993016
56;4300.127307713433;0.00023255125451896076;0.0001953069348638846
57;4300.127307713433;0.00023255125451896076;0.00019783628072650336
58;4300.127307713433;0.00023255125451896076;0.00019727238455305527
59;4300.127307713433;0.00023255125451896076;0.00020053103566175601
60;4300.127307713433;0.00023255125451896076;0.00019849328789188616
61;4300.127307713433;0.00023255125451896076;0.00019815395922773417
62;4300.127307713433;0.00023255125451896076;0.00020360282069789944
63;4300.127307713433;0.00023255125451896076;0.000200874512842826
64;4300.127307713433;0.00023255125451896076;0.0002001548921842777
65;4300.127307713433;0.00023255125451896076;0.00020139715819268516
66;4300.127307713433;0.00023255125451896076;0.00020293530100463252
67;4300.127307713433;0.00023255125451896076;0.000203386401340076
68;4300.127307713433;0.00023255125451896076;0.0002044822815014919
69;4300.127307713433;0.00023255125451896076;0.0002047088904706363
70;4300.127307713433;0.00023255125451896076;0.000203976774363627
71;4212.5801011957365;0.00023738421014621208;0.00020539518072006885
72;4212.5801011957365;0.00023738421014621208;0.00020549850352115937
73;4212.5801011957365;0.00023738421014621208;0.0002077556541660923
74;4212.5801011957365;0.00023738421014621208;0.000209941730366957
75;4212.5801011957365;0.00023738421014621208;0.00020950584264458667
76;4212.5801011957365;0.00023738421014621208;0.0002084214177206737
77;4212.5801011957365;0.00023738421014621208;0.00020842401630660098
78;4212.5801011957365;0.00023738421014621208;0.000208666925155224
79;4080.3875217676978;0.00024507476181252064;0.0002104252850898684
80;4056.389868426473;0.00024652462717739533;0.0002095051411198171
81;4056.389868426473;0.00024652462717739533;0.00020954953244258596
82;4056.389868426473;0.00024652462717739533;0.00021157756743235854
