Generation;Best Distance;Best Fitness;Average Fitness
0;7598.745868647413;0.00013160066375242542;9.805070635528233e-05
1;7387.33614047893;0.00013536679270901143;0.0001052586121020959
2;6630.406493020675;0.00015082031562508634;0.00011043281914685183
3;6630.406493020675;0.00015082031562508634;0.00011497804071719492
4;6630.406493020675;0.00015082031562508634;0.0001175763984936396
5;6630.406493020675;0.00015082031562508634;0.00011993574950332137
6;6630.406493020675;0.00015082031562508634;0.0001232544926229214
7;6630.406493020675;0.00015082031562508634;0.00012543354447449068
8;6630.406493020675;0.00015082031562508634;0.0001265621175800594
9;6630.406493020675;0.00015082031562508634;0.0001278008009357076
10;6577.639489841524;0.00015203022323500632;0.00013083964431751546
11;6577.639489841524;0.00015203022323500632;0.0001337966292025347
12;6118.95412725175;0.00016342662147871622;0.00013611777152881357
13;6118.95412725175;0.00016342662147871622;0.00013702518505230362
14;6118.95412725175;0.00016342662147871622;0.00013984492723260967
15;6114.428154515803;0.00016354759181550795;0.00014334248805805745
16;5786.373934221954;0.0001728198024130049;0.00014594142048527251
17;5786.373934221954;0.0001728198024130049;0.00014627817900177774
18;5510.4255238662645;0.00018147418845765887;0.00014977299485013524
19;5510.4255238662645;0.00018147418845765887;0.00015017512177518188
20;5510.4255238662645;0.00018147418845765887;0.00015217062975155215
21;5418.018371858241;0.00018456932615697753;0.00015588691754351712
22;5418.018371858241;0.00018456932615697753;0.00015554274549789792
23;5418.018371858241;0.00018456932615697753;0.0001573145243830989
24;5418.018371858241;0.00018456932615697753;0.00015723585845347436
25;5418.018371858241;0.00018456932615697753;0.00015754668441622698
26;5418.018371858241;0.00018456932615697753;0.00015866466069358858
27;5418.018371858241;0.00018456932615697753;0.00016047754376476424
28;5418.018371858241;0.00018456932615697753;0.00016149507599061
29;5418.018371858241;0.00018456932615697753;0.00016281614682266018
30;5418.018371858241;0.00018456932615697753;0.00016315618253234552
31;5418.018371858241;0.00018456932615697753;0.00016360199679482643
32;5418.018371858241;0.00018456932615697753;0.00016321665586922418
33;5418.018371858241;0.00018456932615697753;0.0001647689684048264
34;5355.212927778597;0.0001867339382179919;0.00016663379116321522
35;5355.212927778597;0.0001867339382179919;0.00016736643215549204
36;5045.203781439266;0.0001982080493317013;0.0001692916066404916
37;5045.203781439266;0.0001982080493317013;0.00016916564211422698
38;4966.061452215792;0.00020136681948504948;0.00017302047734445392
39;4966.061452215792;0.00020136681948504948;0.00017369305364509994
40;4966.061452215792;0.00020136681948504948;0.00017667740242572174
