Generation;Best Distance;Best Fitness;Average Fitness
0;7474.232726725634;0.0001337929974302643;9.7155568445372e-05
1;7439.004374827993;0.0001344265911959653;0.00010490249778062738
2;7148.038712725687;0.00013989851484991195;0.00011022345567035138
3;6525.359746045482;0.0001532482558691148;0.00011609718960991751
4;6525.359746045482;0.0001532482558691148;0.00012085799336705232
5;6525.359746045482;0.0001532482558691148;0.00012407298621880332
6;6525.359746045482;0.0001532482558691148;0.00012678081537088109
7;6274.707485677719;0.00015936997896436473;0.00012952037661349844
8;6274.707485677719;0.00015936997896436473;0.00013282745755593975
9;6274.707485677719;0.00015936997896436473;0.00013518503401796454
10;6274.707485677719;0.00015936997896436473;0.00013650794184320788
11;6274.707485677719;0.00015936997896436473;0.00013753376144073293
12;6023.966417608701;0.00016600358147364377;0.00014064185480990558
13;6023.966417608701;0.00016600358147364377;0.00014111615197790562
14;6023.966417608701;0.00016600358147364377;0.0001453581269545665
15;5803.689884746875;0.00017230417542263537;0.0001483393018155055
16;5803.689884746875;0.00017230417542263537;0.00014989004328865618
17;5803.689884746875;0.00017230417542263537;0.00015073873997178738
18;5803.689884746875;0.00017230417542263537;0.0001530619964278275
19;5803.689884746875;0.00017230417542263537;0.00015363867950925043
20;5788.167340575477;0.00017276625590796705;0.00015367763959858865
21;5659.029776168302;0.00017670873622387874;0.0001566878651610731
22;5487.59509488785;0.00018222918832542565;0.00015856819858564193
23;5446.149237634204;0.0001836159745843465;0.00015783406126070957
24;5446.149237634204;0.0001836159745843465;0.00015842874772818504
25;5446.149237634204;0.0001836159745843465;0.00015864784194846018
26;5446.149237634204;0.0001836159745843465;0.0001613929972713927
27;5446.149237634204;0.0001836159745843465;0.00016310909781988944
28;5446.149237634204;0.0001836159745843465;0.0001629112238632451
29;5430.4516907424095;0.00018414674449728651;0.00016384531622113958
30;5372.4132368709315;0.00018613609115862288;0.00016409550185715442
31;5372.4132368709315;0.00018613609115862288;0.000165686758845691
32;5372.4132368709315;0.00018613609115862288;0.00016708285578101768
33;5372.4132368709315;0.00018613609115862288;0.00016792547169568032
34;4988.5420746634045;0.0002004593696982046;0.00016985365670924124
35;4988.5420746634045;0.0002004593696982046;0.00016953139893094964
36;4988.5420746634045;0.0002004593696982046;0.00017070652908920787
37;4988.5420746634045;0.0002004593696982046;0.00017323229501780432
38;4988.5420746634045;0.0002004593696982046;0.00017293970132100463
39;4988.5420746634045;0.0002004593696982046;0.0001741592435066071
40;4988.5420746634045;0.0002004593696982046;0.00017368398535745478
41;4905.223524711597;0.00020386430811199273;0.00017596484884130527
