Generation;Best Distance;Best Fitness;Average Fitness
0;8216.499670580919;0.00012170632752295826;9.796873916188389e-05
1;7589.343796806443;0.0001317636974649633;0.00010420800467323622
2;7528.009532694624;0.00013283723880222738;0.00010844893649847857
3;7140.689988164695;0.00014004248912324237;0.00011127663386436999
4;7140.689988164695;0.00014004248912324237;0.0001154680681330631
5;7140.689988164695;0.00014004248912324237;0.00011791020440316357
6;6994.7351584950575;0.0001429646694750847;0.00012085361133486686
7;6739.1052428275225;0.00014838765147113663;0.0001256485056465182
8;6668.501728569389;0.00014995872246921236;0.0001273276179596309
9;6668.501728569389;0.00014995872246921236;0.00013051072250884618
10;6523.356858326909;0.0001532953081853132;0.0001327032021050163
11;5809.662337934431;0.00017212704316229508;0.00013666969287290284
12;5809.662337934431;0.00017212704316229508;0.0001397143622231352
13;5809.662337934431;0.00017212704316229508;0.00014253813133689115
14;5651.657325904387;0.00017693924849556913;0.00014744554314023893
15;5641.066282146225;0.00017727145010952355;0.00014885042228591868
16;5641.066282146225;0.00017727145010952355;0.00014919357554284992
17;5641.066282146225;0.00017727145010952355;0.00015413935364073347
18;5491.603781285676;0.00018209616713569298;0.00015366949576801146
19;5491.603781285676;0.00018209616713569298;0.00015631029515905567
20;5385.576200317935;0.00018568115328884688;0.0001596851049793431
21;5231.159935380933;0.00019116219200955857;0.00016221061523712517
22;5231.159935380933;0.00019116219200955857;0.00016448992070781072
23;5191.8135315540585;0.00019261092370177467;0.0001654268617408896
24;5191.8135315540585;0.00019261092370177467;0.00016744368060826907
25;5191.8135315540585;0.00019261092370177467;0.0001678206587964485
26;5191.8135315540585;0.00019261092370177467;0.00016888833470013456
27;5157.63910592136;0.00019388716028074246;0.0001676901267662069
28;5157.63910592136;0.00019388716028074246;0.00017268473791909398
29;5149.80979727772;0.00019418192891873748;0.00017160939271138728
30;5021.786784520255;0.00019913230945656978;0.00017248278577466767
31;5021.786784520255;0.00019913230945656978;0.00017532048516011805
32;5021.786784520255;0.00019913230945656978;0.00017510364328714268
33;5021.786784520255;0.00019913230945656978;0.0001731041472601113
34;4978.463592086895;0.0002008651829029075;0.00017586334986684048
35;4978.463592086895;0.0002008651829029075;0.0001762323871439827
36;4785.248073084478;0.0002089755817728002;0.00017546082972789558
37;4785.248073084478;0.0002089755817728002;0.00017746127030259797
38;4759.94115255227;0.00021008663089538453;0.00017990341205511803
39;4759.94115255227;0.00021008663089538453;0.00018183645133167052
40;4759.94115255227;0.00021008663089538453;0.00018326072556977132
41;4759.1010779180015;0.0002101237153041257;0.0001800620101724781
42;4759.1010779180015;0.0002101237153041257;0.00018253699069135568
43;4759.1010779180015;0.0002101237153041257;0.00018459563829544077
44;4759.1010779180015;0.0002101237153041257;0.00018515630993608695
45;4738.28662178802;0.00021104675166793606;0.00018819894727223381
46;4738.28662178802;0.00021104675166793606;0.00019034707183015128
47;4692.705883754987;0.00021309667061423097;0.0001924850786986084
48;4458.45516662199;0.0002242929361466841;0.00019202058142462605
49;4285.5397607667655;0.0002333428356341001;0.00019453795135161866
50;4285.5397607667655;0.0002333428356341001;0.00019398477996863318
51;4285.5397607667655;0.0002333428356341001;0.00019612218413615827
52;4285.5397607667655;0.0002333428356341001;0.00019802863204518246
53;4285.5397607667655;0.0002333428356341001;0.00019981785217161957
54;4285.5397607667655;0.0002333428356341001;0.000198421999708536
55;4217.238943309968;0.00023712196853022843;0.0002011900713833781
56;4217.238943309968;0.00023712196853022843;0.00020137494722599899
57;4217.238943309968;0.00023712196853022843;0.00020238198014116006
58;4217.238943309968;0.00023712196853022843;0.00020193744587502596
59;4217.238943309968;0.00023712196853022843;0.00020790506556204623
60;4217.238943309968;0.00023712196853022843;0.00020877792797221654
61;4217.238943309968;0.00023712196853022843;0.00021040292372172012
62;4217.238943309968;0.00023712196853022843;0.0002097079617813157
63;4217.238943309968;0.00023712196853022843;0.0002131146400832269
64;4217.238943309968;0.00023712196853022843;0.0002132018287979605
65;4217.238943309968;0.00023712196853022843;0.00021300629905525394
66;4197.612428955058;0.00023823066491370602;0.0002152372605370654
67;4197.612428955058;0.00023823066491370602;0.0002182913306433894
68;4197.612428955058;0.00023823066491370602;0.0002189451559227514
69;4197.612428955058;0.00023823066491370602;0.00021608983427411684
70;4197.612428955058;0.00023823066491370602;0.00021818518874887945
71;4197.612428955058;0.00023823066491370602;0.0002158434678824676
72;4139.539341656496;0.0002415727735540341;0.00021751285384570093
73;4139.539341656496;0.0002415727735540341;0.0002139470968891363
74;4139.539341656496;0.0002415727735540341;0.00021489413896774801
75;4139.539341656496;0.0002415727735540341;0.00021339747423601167
76;4139.539341656496;0.0002415727735540341;0.00021881961367534576
77;4139.539341656496;0.0002415727735540341;0.00021626875800985043
78;4139.539341656496;0.0002415727735540341;0.00021621457379273693
79;4139.539341656496;0.0002415727735540341;0.00021522535661010471
80;4139.539341656496;0.0002415727735540341;0.00021789343262073455
81;4139.539341656496;0.0002415727735540341;0.00021721364260027741
82;4139.539341656496;0.0002415727735540341;0.0002191822469873629
