Generation;Best Distance;Best Fitness;Average Fitness
0;8074.00227959934;0.00012385431231877526;9.680335813639474e-05
1;7701.774859940644;0.00012984020153605305;0.00010184072269575289
2;7701.774859940644;0.00012984020153605305;0.0001069595711192082
3;7325.507214541725;0.00013650931883800742;0.00011020458456339218
4;7157.156464192855;0.00013972029324816143;0.00011439209777007566
5;6947.873153797283;0.00014392893736890709;0.00011791346942132895
6;6359.680059849546;0.00015724061440028754;0.00012131593762455295
7;6359.680059849546;0.00015724061440028754;0.0001253080898227129
8;6359.680059849546;0.00015724061440028754;0.00012794694936608424
9;6359.680059849546;0.00015724061440028754;0.00013157749199414653
10;6359.680059849546;0.00015724061440028754;0.00013329547188521758
11;6359.680059849546;0.00015724061440028754;0.0001351294537979382
12;5457.74329051459;0.00018322591349028325;0.00013810980282128192
13;5457.74329051459;0.00018322591349028325;0.0001396081785898044
14;5457.74329051459;0.00018322591349028325;0.0001425493168346751
15;5457.74329051459;0.00018322591349028325;0.00014462327831121059
16;5457.74329051459;0.00018322591349028325;0.0001458113409248267
17;5457.74329051459;0.00018322591349028325;0.00015026309210203803
18;5457.74329051459;0.00018322591349028325;0.00015265834314945084
19;5457.74329051459;0.00018322591349028325;0.00015517065082553517
20;5457.74329051459;0.00018322591349028325;0.0001574633102655155
21;5457.74329051459;0.00018322591349028325;0.00015829903126708076
22;5457.74329051459;0.00018322591349028325;0.00015994667261266324
23;5457.74329051459;0.00018322591349028325;0.00016097817969776135
24;5457.74329051459;0.00018322591349028325;0.00016194720601091014
25;5360.315451880728;0.00018655618479489647;0.000161970809911054
26;5360.315451880728;0.00018655618479489647;0.00016420441770009526
27;5360.315451880728;0.00018655618479489647;0.0001638684650366956
28;5360.315451880728;0.00018655618479489647;0.0001657106630471126
29;5205.0582930559085;0.00019212080704919375;0.00016705663821631243
30;5205.0582930559085;0.00019212080704919375;0.00016842393045999463
31;5205.0582930559085;0.00019212080704919375;0.0001684333070978266
32;5204.887078530932;0.00019212712685445;0.0001694429047511041
33;5204.887078530932;0.00019212712685445;0.00017046877584293347
34;5147.788998829665;0.00019425815631280674;0.0001716632770631749
35;5088.0750447725695;0.00019653798169258306;0.00017038420814380331
36;5088.0750447725695;0.00019653798169258306;0.00017481895058884107
37;5088.0750447725695;0.00019653798169258306;0.0001747190451752655
38;4970.992054787424;0.00020116708877796892;0.00017708689434285183
39;4952.229561671714;0.00020192924975441406;0.0001775443475076566
40;4952.229561671714;0.00020192924975441406;0.00017602230464363436
41;4952.229561671714;0.00020192924975441406;0.00017805798690297402
42;4883.23269987006;0.00020478237705661855;0.0001803681072400738
43;4849.308761210061;0.00020621495747993315;0.00018044730647666564
44;4849.308761210061;0.00020621495747993315;0.00018347951519531212
45;4849.308761210061;0.00020621495747993315;0.0001854390855711252
46;4783.818714869103;0.00020903802163150373;0.00018406485248450527
47;4710.049394874952;0.00021231199848734266;0.00018613876376053496
48;4618.049777308917;0.0002165416243266939;0.00018616531066732513
49;4550.485559349004;0.00021975676814213664;0.00018716930149653599
50;4550.485559349004;0.00021975676814213664;0.00019030129888361974
51;4550.485559349004;0.00021975676814213664;0.00018899679047040702
52;4550.485559349004;0.00021975676814213664;0.00019180212424728613
53;4550.485559349004;0.00021975676814213664;0.00019406036205877198
54;4550.485559349004;0.00021975676814213664;0.00019436681786706437
55;4540.789284156578;0.00022022603063505587;0.00019522160220236708
56;4540.789284156578;0.00022022603063505587;0.00019591763476144343
57;4420.540850631041;0.00022621666302602948;0.00019873899877318388
58;4420.540850631041;0.00022621666302602948;0.00019976895552093767
59;4402.439544336967;0.00022714678757743302;0.0001968236450790943
60;4402.439544336967;0.00022714678757743302;0.00019773584064804704
61;4402.439544336967;0.00022714678757743302;0.0001995227826048366
62;4402.439544336967;0.00022714678757743302;0.00020223375466713088
63;4402.439544336967;0.00022714678757743302;0.00020318899805132074
64;4402.439544336967;0.00022714678757743302;0.00020430714662708432
65;4402.439544336967;0.00022714678757743302;0.00020582809044028305
66;4391.946651731492;0.00022768946877024508;0.00020752274935600953
67;4374.526811311635;0.00022859615294029144;0.00020836325264848187
68;4374.526811311635;0.00022859615294029144;0.00020792796953092687
69;4374.526811311635;0.00022859615294029144;0.0002049918951957844
70;4374.526811311635;0.00022859615294029144;0.00020636567903024636
71;4374.526811311635;0.00022859615294029144;0.00021483384600068164
72;4283.303344501743;0.00023346466957182682;0.000212261457199698
73;4283.303344501743;0.00023346466957182682;0.0002141121771005459
74;4283.303344501743;0.00023346466957182682;0.0002089429503066926
75;4283.303344501743;0.00023346466957182682;0.0002113543357837552
76;4283.303344501743;0.00023346466957182682;0.00021124950250500597
77;4214.648077386804;0.00023726773425410813;0.0002154718344763947
78;4214.648077386804;0.00023726773425410813;0.00021144151762777255
79;4214.648077386804;0.00023726773425410813;0.00021179909890264298
80;4214.648077386804;0.00023726773425410813;0.00021428670084937365
81;4214.648077386804;0.00023726773425410813;0.0002105734223772614
82;4214.648077386804;0.00023726773425410813;0.00021396781871848666
83;4214.648077386804;0.00023726773425410813;0.00021191935280574333
84;4214.648077386804;0.00023726773425410813;0.0002156988431590563
85;4214.648077386804;0.00023726773425410813;0.00021155264073502675
86;4195.021563031895;0.0002383777973425394;0.00020947144328875073
87;4195.021563031895;0.0002383777973425394;0.00021439708344339175
88;4195.021563031895;0.0002383777973425394;0.00021279082572123282
89;4195.021563031895;0.0002383777973425394;0.0002149672639007113
90;4195.021563031895;0.0002383777973425394;0.00021467630955670854
91;4195.021563031895;0.0002383777973425394;0.00021961774222803491
92;4195.021563031895;0.0002383777973425394;0.00021895861817037505
93;4195.021563031895;0.0002383777973425394;0.00022002661957177053
94;4195.021563031895;0.0002383777973425394;0.00021473109531482508
95;4195.021563031895;0.0002383777973425394;0.00021733829623863364
96;4195.021563031895;0.0002383777973425394;0.00021666250537308703
97;4195.021563031895;0.0002383777973425394;0.0002129614377168148
98;4195.021563031895;0.0002383777973425394;0.00021710414287883127
99;4195.021563031895;0.0002383777973425394;0.00021413877499808773
100;4195.021563031895;0.0002383777973425394;0.00021658563159930022
101;4195.021563031895;0.0002383777973425394;0.00021749060242512458
102;4195.021563031895;0.0002383777973425394;0.0002149383302506947
103;4195.021563031895;0.0002383777973425394;0.00021482265399463258
104;4195.021563031895;0.0002383777973425394;0.00021375593722105485
105;4195.021563031895;0.0002383777973425394;0.00021470502090715953
106;4195.021563031895;0.0002383777973425394;0.000210620869082621
107;4195.021563031895;0.0002383777973425394;0.00021497098936076723
108;4195.021563031895;0.0002383777973425394;0.00021507743663946082
109;4195.021563031895;0.0002383777973425394;0.00021772230745260016
110;4195.021563031895;0.0002383777973425394;0.00021464841055519228
111;4195.021563031895;0.0002383777973425394;0.0002162408010997673
112;4195.021563031895;0.0002383777973425394;0.00021248546713397237
113;4195.021563031895;0.0002383777973425394;0.00021612556980896312
114;4195.021563031895;0.0002383777973425394;0.00021246440859819767
115;4195.021563031895;0.0002383777973425394;0.0002172667298177082
116;4195.021563031895;0.0002383777973425394;0.00021756163041207737
117;4195.021563031895;0.0002383777973425394;0.00021393947493744073
118;4195.021563031895;0.0002383777973425394;0.00021497386536105506
119;4195.021563031895;0.0002383777973425394;0.00021455611722427016
120;4195.021563031895;0.0002383777973425394;0.00021703892074796937
121;4195.021563031895;0.0002383777973425394;0.00021400118735729064
122;4195.021563031895;0.0002383777973425394;0.00021417422727775345
123;4195.021563031895;0.0002383777973425394;0.00021466578812486345
124;4195.021563031895;0.0002383777973425394;0.00021266980598997362
125;4195.021563031895;0.0002383777973425394;0.0002150234349050166
126;4195.021563031895;0.0002383777973425394;0.0002162168765475158
127;4195.021563031895;0.0002383777973425394;0.00021285773171202704
128;4195.021563031895;0.0002383777973425394;0.00021461028976249544
