Generation;Best Distance;Best Fitness;Average Fitness
0;8188.950389044008;0.0001221157721675661;9.698005921932778e-05
1;8164.033037874219;0.000122488480308794;0.0001026948511062786
2;7082.59541218218;0.00014119117947638003;0.00010664145357196571
3;7082.59541218218;0.00014119117947638003;0.00011093876948519084
4;6914.012477607577;0.00014463381476945573;0.00011437280444354881
5;6914.012477607577;0.00014463381476945573;0.00011859576008754828
6;6010.095403144733;0.00016638670984769365;0.00012294123417046077
7;6010.095403144733;0.00016638670984769365;0.00012795064646742735
8;5872.676478931661;0.0001702801105403165;0.00013155396018282194
9;5872.676478931661;0.0001702801105403165;0.00013664076581138232
10;5433.534500134598;0.00018404226566983762;0.00013966173940669572
11;5433.534500134598;0.00018404226566983762;0.0001441494887342533
12;5433.534500134598;0.00018404226566983762;0.0001457440956072147
13;5433.534500134598;0.00018404226566983762;0.00014865358346258584
14;5433.534500134598;0.00018404226566983762;0.00015135091329523403
15;5375.470085102941;0.00018603024185202024;0.00015386862858467518
16;5375.470085102941;0.00018603024185202024;0.0001543832111216948
17;5375.470085102941;0.00018603024185202024;0.00015616517777770027
18;5375.470085102941;0.00018603024185202024;0.0001566653313401872
19;5324.041049309081;0.0001878272520325089;0.00015966998397440402
20;5324.041049309081;0.0001878272520325089;0.0001621152468313496
21;5324.041049309081;0.0001878272520325089;0.00016206965654092689
22;5324.041049309081;0.0001878272520325089;0.0001644408264395883
23;5280.332432764789;0.00018938201576001887;0.00016662987299555668
24;5043.1341299913165;0.00019828939191861666;0.00016887074643348878
25;5043.1341299913165;0.00019828939191861666;0.00016745328660923865
26;5043.1341299913165;0.00019828939191861666;0.00016909547281973567
27;5043.1341299913165;0.00019828939191861666;0.000169913239733778
28;5043.1341299913165;0.00019828939191861666;0.00017211660503121994
29;4906.533785564667;0.00020380986735321448;0.00017357868862692493
30;4906.533785564667;0.00020380986735321448;0.00017596188927938646
31;4872.894659128251;0.0002052168310527151;0.0001762659887340607
32;4815.936360491001;0.00020764393985846742;0.0001769176821538591
33;4815.936360491001;0.00020764393985846742;0.00018011278620990917
34;4815.936360491001;0.00020764393985846742;0.0001806214053309544
35;4815.936360491001;0.00020764393985846742;0.0001806470029372076
36;4815.936360491001;0.00020764393985846742;0.00018037130116954907
37;4815.936360491001;0.00020764393985846742;0.00018120930257141147
38;4815.936360491001;0.00020764393985846742;0.00018344877134901847
39;4815.936360491001;0.00020764393985846742;0.00018185383327108082
40;4683.443606421285;0.00021351810420625956;0.00018447947852259767
41;4683.443606421285;0.00021351810420625956;0.00018542860430350607
42;4528.870460203529;0.00022080560898954477;0.0001865487348181848
43;4528.870460203529;0.00022080560898954477;0.00018634014114810157
44;4528.870460203529;0.00022080560898954477;0.00018855666967810514
45;4528.870460203529;0.00022080560898954477;0.00018840420711855075
46;4528.870460203529;0.00022080560898954477;0.0001887414048265906
47;4528.870460203529;0.00022080560898954477;0.00019158331581617692
48;4528.870460203529;0.00022080560898954477;0.00019395888701747633
49;4528.870460203529;0.00022080560898954477;0.0001912642356295509
50;4336.294198766683;0.0002306116592099349;0.00019195029951145294
51;4336.294198766683;0.0002306116592099349;0.000192712956425555
52;4336.294198766683;0.0002306116592099349;0.00019657177252488248
53;4336.294198766683;0.0002306116592099349;0.0001960953922925332
54;4336.294198766683;0.0002306116592099349;0.0001986604889631849
55;4336.294198766683;0.0002306116592099349;0.00019934314358536912
56;4336.294198766683;0.0002306116592099349;0.00020143229381039746
57;4336.294198766683;0.0002306116592099349;0.00020344649581969965
58;4326.061876225982;0.0002311571190175373;0.0002024220471133113
59;4258.048091837741;0.00023484939071423397;0.00020406793443386532
60;4258.048091837741;0.00023484939071423397;0.00020521512243510808
61;4258.048091837741;0.00023484939071423397;0.0002065289668036078
62;4258.048091837741;0.00023484939071423397;0.00020506737148326743
63;4258.048091837741;0.00023484939071423397;0.000207461884609664
64;4258.048091837741;0.00023484939071423397;0.0002103672509076053
65;4197.271574626049;0.0002382500112800287;0.0002080444440594301
66;4197.271574626049;0.0002382500112800287;0.0002121481085628796
67;4197.271574626049;0.0002382500112800287;0.0002088933864523166
68;4197.271574626049;0.0002382500112800287;0.00021154746113439426
69;4197.271574626049;0.0002382500112800287;0.00021431177486988363
70;4197.271574626049;0.0002382500112800287;0.00020750279495449433
71;4197.271574626049;0.0002382500112800287;0.00021008354557865616
72;4197.271574626049;0.0002382500112800287;0.00021396928156369307
73;4197.271574626049;0.0002382500112800287;0.00021196707107301707
74;4197.271574626049;0.0002382500112800287;0.000211842133995817
75;4197.271574626049;0.0002382500112800287;0.00021204094936206876
76;4197.271574626049;0.0002382500112800287;0.00021210545313171848
77;4197.271574626049;0.0002382500112800287;0.00021268161389971082
78;4197.271574626049;0.0002382500112800287;0.0002130267264980977
