Generation;Best Distance;Best Fitness;Average Fitness
0;7857.681518822305;0.00012726400244201779;9.870156168752749e-05
1;7857.681518822305;0.00012726400244201779;0.0001049621635306138
2;7267.767177567295;0.00013759384079977164;0.00011075254692124091
3;7231.389500575608;0.00013828600989068582;0.00011464867554570513
4;7029.752614072019;0.00014225251653923352;0.00011823385235610222
5;6708.501619190852;0.00014906458353372437;0.0001216736837902221
6;6345.246955116219;0.00015759827900688604;0.00012436088655378333
7;6345.246955116219;0.00015759827900688604;0.00012759330371023224
8;6345.246955116219;0.00015759827900688604;0.00013062840563877367
9;5890.255589417672;0.00016977191988011217;0.0001342853018582532
10;5890.255589417672;0.00016977191988011217;0.00013837964364171666
11;5890.255589417672;0.00016977191988011217;0.00013927932365267868
12;5890.255589417672;0.00016977191988011217;0.00014319808035185636
13;5890.255589417672;0.00016977191988011217;0.00014405358855148795
14;5890.255589417672;0.00016977191988011217;0.00014572100513188214
15;5890.255589417672;0.00016977191988011217;0.00014763906399542823
16;5666.684485077334;0.00017647003333843685;0.00014850577803985317
17;5666.684485077334;0.00017647003333843685;0.00014954027545811545
18;5666.684485077334;0.00017647003333843685;0.0001502697334311579
19;5666.684485077334;0.00017647003333843685;0.00015225526476350884
20;5666.684485077334;0.00017647003333843685;0.00015209444481265893
21;5666.684485077334;0.00017647003333843685;0.00015161368562472644
22;5666.684485077334;0.00017647003333843685;0.0001550103024087051
23;5585.006178204164;0.00017905083147491628;0.0001550730276034917
24;5329.864392293086;0.00018762203433280345;0.00015653158797464836
25;5156.119344329865;0.00019394430834881476;0.0001583584387288911
26;5080.5592337637345;0.00019682872573442844;0.00016021665226514822
27;5080.5592337637345;0.00019682872573442844;0.0001624411497982542
28;5080.5592337637345;0.00019682872573442844;0.0001657582275484891
29;5013.293586360391;0.0001994696665522818;0.0001684066555267965
30;5013.293586360391;0.0001994696665522818;0.00016866590207508263
31;5013.293586360391;0.0001994696665522818;0.00017150748189762223
32;5013.293586360391;0.0001994696665522818;0.00017317996101790225
33;4757.604551778377;0.00021018981067398788;0.0001733415420932707
34;4757.604551778377;0.00021018981067398788;0.00017780763769271064
35;4757.604551778377;0.00021018981067398788;0.0001772868324082556
36;4757.604551778377;0.00021018981067398788;0.00018078577554879642
37;4757.604551778377;0.00021018981067398788;0.00018000519159286495
38;4757.604551778377;0.00021018981067398788;0.00018397750719056826
39;4757.604551778377;0.00021018981067398788;0.00018571251506691814
