Generation;Best Distance;Best Fitness;Average Fitness
0;8218.031393169367;0.00012168364321790938;9.705620638465905e-05
1;8218.031393169367;0.00012168364321790938;0.00010238368301283608
2;7776.7296473346005;0.0001285887571445589;0.0001058678456652577
3;7596.4102617792005;0.00013164112594489914;0.00010947368455532292
4;7305.764704615605;0.00013687821062293782;0.00011375388812244109
5;7305.764704615605;0.00013687821062293782;0.00011663577852678422
6;6612.669140511308;0.00015122486529284867;0.0001199574462451069
7;6612.669140511308;0.00015122486529284867;0.0001229592151790385
8;6612.669140511308;0.00015122486529284867;0.0001265250167306658
9;6612.669140511308;0.00015122486529284867;0.0001295580378017325
10;5833.463452118007;0.00017142474761488755;0.00013242633372571394
11;5833.463452118007;0.00017142474761488755;0.000135941783511803
12;5833.463452118007;0.00017142474761488755;0.0001393928451229917
13;5833.463452118007;0.00017142474761488755;0.00014215119675149715
14;5833.463452118007;0.00017142474761488755;0.00014418413477297807
15;5833.463452118007;0.00017142474761488755;0.00014687540580272167
16;5833.463452118007;0.00017142474761488755;0.0001466706413121242
17;5588.390584667146;0.00017894239582030963;0.0001511711760811205
18;5377.399384905704;0.0001859634980446102;0.00015118957522595436
19;5377.399384905704;0.0001859634980446102;0.00015316511642250304
20;5377.399384905704;0.0001859634980446102;0.00015484407088885973
21;5377.399384905704;0.0001859634980446102;0.00015719355071637547
22;5377.399384905704;0.0001859634980446102;0.00016047161024574153
23;5205.951353189682;0.00019208784949311923;0.00016253857571662638
24;5013.303079146858;0.00019946928885260524;0.00016393058621765855
25;5013.303079146858;0.00019946928885260524;0.00016628668379129887
26;4486.961528055384;0.00022286796838960027;0.0001680771976691339
27;4486.961528055384;0.00022286796838960027;0.0001707231875012534
28;4486.961528055384;0.00022286796838960027;0.00017217513030539985
29;4486.961528055384;0.00022286796838960027;0.00017549951084842622
30;4288.686491588631;0.00023317162538257172;0.00017903748497459065
31;4288.686491588631;0.00023317162538257172;0.00018119205786541544
32;4288.686491588631;0.00023317162538257172;0.00018290369077797193
33;4288.686491588631;0.00023317162538257172;0.00018711970798877987
34;4288.686491588631;0.00023317162538257172;0.00018917262806641093
35;4288.686491588631;0.00023317162538257172;0.0001919245543263846
36;4288.686491588631;0.00023317162538257172;0.00019467464732368856
37;4288.686491588631;0.00023317162538257172;0.00019728989689557394
38;4288.686491588631;0.00023317162538257172;0.0001992916618781605
39;4288.686491588631;0.00023317162538257172;0.00020040545758021608
40;4288.686491588631;0.00023317162538257172;0.00020211820958600615
41;4286.299799181752;0.00023330145973244766;0.0002037046399380112
42;4286.299799181752;0.00023330145973244766;0.00020400211167448672
43;4286.299799181752;0.00023330145973244766;0.00020586947251817155
44;4286.299799181752;0.00023330145973244766;0.00020472001993596418
45;4286.299799181752;0.00023330145973244766;0.00020661170422103787
46;4286.299799181752;0.00023330145973244766;0.000207100946316279
47;4121.675624356194;0.0002426197719419514;0.0002100996118185576
48;4121.675624356194;0.0002426197719419514;0.00020964221870199955
49;4121.675624356194;0.0002426197719419514;0.00020972635670899899
50;4118.278695541649;0.00024281989489506294;0.00021379141316974618
51;4118.278695541649;0.00024281989489506294;0.0002099202383016033
52;4118.278695541649;0.00024281989489506294;0.00021362642943360566
53;4118.278695541649;0.00024281989489506294;0.00021037755943558272
54;4118.278695541649;0.00024281989489506294;0.00021396523804401849
55;4080.9330902665874;0.0002450419984549844;0.00021580380127814597
56;4080.9330902665874;0.0002450419984549844;0.00021352058967006492
57;4080.9330902665874;0.0002450419984549844;0.00021555917247359323
58;4080.9330902665874;0.0002450419984549844;0.0002142057143165137
59;4080.9330902665874;0.0002450419984549844;0.00021505278282216687
60;4080.9330902665874;0.0002450419984549844;0.00021953419923996523
61;4080.9330902665874;0.0002450419984549844;0.00021618692118952724
62;4080.9330902665874;0.0002450419984549844;0.00022311897783673564
63;4054.2067828829868;0.00024665737431599135;0.00022359670139433574
64;4050.893527151114;0.0002468591172040193;0.00022511461250766804
65;4050.893527151114;0.0002468591172040193;0.00022384164923798403
66;4050.893527151114;0.0002468591172040193;0.00022134658018354615
67;4050.893527151114;0.0002468591172040193;0.00022329722682356998
68;4050.893527151114;0.0002468591172040193;0.00022427457455498822
69;4050.893527151114;0.0002468591172040193;0.00022552613879431717
70;4050.893527151114;0.0002468591172040193;0.00022218676907432327
71;4050.893527151114;0.0002468591172040193;0.00022130880019315458
72;4050.893527151114;0.0002468591172040193;0.00022111529819581992
73;4050.893527151114;0.0002468591172040193;0.00022274632377027213
74;4050.893527151114;0.0002468591172040193;0.00022293672088300254
75;4050.893527151114;0.0002468591172040193;0.0002244809756919034
76;4050.893527151114;0.0002468591172040193;0.00022195356582400716
77;4050.893527151114;0.0002468591172040193;0.0002234330693759598
78;4050.893527151114;0.0002468591172040193;0.00022176993809402683
79;4050.893527151114;0.0002468591172040193;0.0002223191456696806
80;4050.893527151114;0.0002468591172040193;0.00021986338203760489
81;4050.893527151114;0.0002468591172040193;0.00022417688696108095
82;4050.893527151114;0.0002468591172040193;0.00022227017100871576
83;4048.35128551403;0.00024701413723118333;0.00022542678900932224
84;4048.35128551403;0.00024701413723118333;0.00022456064224637005
85;4048.35128551403;0.00024701413723118333;0.0002218972720433325
86;4048.35128551403;0.00024701413723118333;0.0002225253448751749
87;4048.35128551403;0.00024701413723118333;0.00021945379883388287
88;4048.35128551403;0.00024701413723118333;0.0002231803137511928
89;4048.35128551403;0.00024701413723118333;0.00022416175037604628
90;4048.35128551403;0.00024701413723118333;0.00022187665271080123
91;4048.35128551403;0.00024701413723118333;0.00022007552793579054
92;4048.35128551403;0.00024701413723118333;0.00022170286747563985
93;4048.35128551403;0.00024701413723118333;0.0002243839862564317
94;4048.35128551403;0.00024701413723118333;0.00022186812331977782
95;4048.35128551403;0.00024701413723118333;0.00021878501274794293
96;4048.35128551403;0.00024701413723118333;0.0002211498321561073
97;4048.35128551403;0.00024701413723118333;0.0002227231613260081
98;4048.35128551403;0.00024701413723118333;0.00022072224608565618
99;4048.35128551403;0.00024701413723118333;0.0002211970830128817
100;4048.35128551403;0.00024701413723118333;0.00022212781058950066
101;4048.35128551403;0.00024701413723118333;0.00022087285422941588
102;4048.35128551403;0.00024701413723118333;0.00022173158963008005
103;4048.35128551403;0.00024701413723118333;0.0002241853277562117
104;4048.35128551403;0.00024701413723118333;0.0002213762962227266
105;4048.35128551403;0.00024701413723118333;0.00021973044593242153
106;4048.35128551403;0.00024701413723118333;0.0002211526497722249
107;4048.35128551403;0.00024701413723118333;0.00022055631447284905
108;4048.35128551403;0.00024701413723118333;0.00021780587771040257
109;4048.35128551403;0.00024701413723118333;0.000221418080015349
110;4048.35128551403;0.00024701413723118333;0.00022323992793948203
111;4048.35128551403;0.00024701413723118333;0.00022272798675220852
112;4048.35128551403;0.00024701413723118333;0.00022523001532920618
113;4048.35128551403;0.00024701413723118333;0.00022491007780217135
114;4048.35128551403;0.00024701413723118333;0.00022547748603299464
115;4048.35128551403;0.00024701413723118333;0.0002243950969120305
116;4048.35128551403;0.00024701413723118333;0.00022451511033277867
117;4048.35128551403;0.00024701413723118333;0.00022154459875921667
118;4048.35128551403;0.00024701413723118333;0.00022250575259827427
119;4048.35128551403;0.00024701413723118333;0.00022468986409830024
120;4048.35128551403;0.00024701413723118333;0.00022338754135461052
121;4048.35128551403;0.00024701413723118333;0.0002221204720591557
122;4048.35128551403;0.00024701413723118333;0.00022440151947159388
123;4048.35128551403;0.00024701413723118333;0.00022387203838859914
124;4048.35128551403;0.00024701413723118333;0.00022438400730710555
125;4048.35128551403;0.00024701413723118333;0.00022841703481200876
126;4048.35128551403;0.00024701413723118333;0.00022387987610678956
127;4048.35128551403;0.00024701413723118333;0.00022674637971118204
128;4048.35128551403;0.00024701413723118333;0.00022665114140750235
129;4048.35128551403;0.00024701413723118333;0.0002243104356941501
130;4048.35128551403;0.00024701413723118333;0.0002257982827565991
131;4048.35128551403;0.00024701413723118333;0.000226984404595333
132;4048.35128551403;0.00024701413723118333;0.00022366231380320154
133;4048.35128551403;0.00024701413723118333;0.00022547860526813434
134;4048.35128551403;0.00024701413723118333;0.0002263705014136487
135;4048.35128551403;0.00024701413723118333;0.00022631839570004596
136;4048.35128551403;0.00024701413723118333;0.00022463684653844626
137;4046.402306979805;0.00024713311335233747;0.00022771395924104648
138;4046.402306979805;0.00024713311335233747;0.000223312175406874
139;4046.402306979805;0.00024713311335233747;0.0002276920873459929
140;4046.402306979805;0.00024713311335233747;0.0002230547776430034
141;4046.402306979805;0.00024713311335233747;0.00022164387012505387
142;4046.402306979805;0.00024713311335233747;0.00022140747536171233
143;4046.402306979805;0.00024713311335233747;0.00022463320706961096
144;4046.402306979805;0.00024713311335233747;0.00022172076738226
145;4046.402306979805;0.00024713311335233747;0.0002266084987881803
146;4046.402306979805;0.00024713311335233747;0.00022558294416318166
147;4046.402306979805;0.00024713311335233747;0.00022458023785383905
148;4046.402306979805;0.00024713311335233747;0.00022328991949651058
149;4046.402306979805;0.00024713311335233747;0.00022192873447915442
150;4046.402306979805;0.00024713311335233747;0.00022092320871150978
151;4046.402306979805;0.00024713311335233747;0.00022391180121384804
152;4046.402306979805;0.00024713311335233747;0.0002215300759129335
153;4046.402306979805;0.00024713311335233747;0.00022139344019052795
154;4046.402306979805;0.00024713311335233747;0.0002267778447700815
155;4046.402306979805;0.00024713311335233747;0.0002273644635285456
156;4046.402306979805;0.00024713311335233747;0.00022247792968018297
157;4046.402306979805;0.00024713311335233747;0.00022696627577013285
158;4046.402306979805;0.00024713311335233747;0.00022686445921995895
159;4046.402306979805;0.00024713311335233747;0.00022555664704798214
160;4046.402306979805;0.00024713311335233747;0.00022411092705499163
161;4046.402306979805;0.00024713311335233747;0.00022599055275580163
162;4046.402306979805;0.00024713311335233747;0.0002265576969872481
163;4046.402306979805;0.00024713311335233747;0.0002272966013139593
164;4046.402306979805;0.00024713311335233747;0.00022251586609085404
165;4046.402306979805;0.00024713311335233747;0.00022434156532796632
166;4046.402306979805;0.00024713311335233747;0.00022158837121450263
167;4046.402306979805;0.00024713311335233747;0.00022198401875097126
168;4046.402306979805;0.00024713311335233747;0.00022025396309149998
169;4046.402306979805;0.00024713311335233747;0.0002228524544033953
170;4046.402306979805;0.00024713311335233747;0.0002210462380445737
171;4046.402306979805;0.00024713311335233747;0.00022643353439817882
172;4046.402306979805;0.00024713311335233747;0.00022009492470720127
173;4046.402306979805;0.00024713311335233747;0.0002207719827773694
