Generation;Best Distance;Best Fitness;Average Fitness
0;7546.175090269584;0.00013251746587346615;9.77677119591732e-05
1;7464.232822295636;0.00013397224119443378;0.00010582336230266471
2;7442.88410233411;0.00013435651909269916;0.00011082395126721527
3;6801.468214763079;0.00014702707833426723;0.00011533964020154331
4;6801.468214763079;0.00014702707833426723;0.0001190471178862493
5;6801.468214763079;0.00014702707833426723;0.00012355886036208088
6;6801.468214763079;0.00014702707833426723;0.00012697072382667095
7;6546.651231102635;0.00015274985098474118;0.0001295796948629461
8;6546.651231102635;0.00015274985098474118;0.00013170375092431494
9;6429.299730133966;0.00015553793445233628;0.00013346271396140626
10;6251.474985688264;0.000159962249275465;0.0001342943063378657
11;6228.201074838272;0.00016056000568767236;0.00013697214982759528
12;6195.581425108545;0.00016140535187663687;0.0001374580261507748
13;6195.581425108545;0.00016140535187663687;0.00014077127470937288
14;6074.307375760888;0.00016462782308159646;0.0001422146756439921
15;6058.837604805562;0.00016504816026210225;0.00014328922947640335
16;5781.337922426808;0.0001729703424047965;0.00014541553648718422
17;5683.106574192781;0.00017596009980545512;0.00014790430243305673
18;5542.448279536925;0.00018042568005407721;0.00014990523421121553
19;5542.448279536925;0.00018042568005407721;0.000152720011853221
20;5542.448279536925;0.00018042568005407721;0.00015372932293845272
21;5542.448279536925;0.00018042568005407721;0.00015580869961402783
22;5232.7851659926255;0.0001911028196798342;0.00015664465958140683
23;5135.575774740899;0.0001947201334110297;0.00015862458266040864
24;5135.575774740899;0.0001947201334110297;0.00016099733176237028
25;5135.575774740899;0.0001947201334110297;0.0001661554162714543
26;5135.575774740899;0.0001947201334110297;0.00016572478598435422
27;5135.575774740899;0.0001947201334110297;0.0001675434998322807
28;5135.575774740899;0.0001947201334110297;0.0001695464327499392
29;5135.575774740899;0.0001947201334110297;0.00017119253218625256
30;4479.445275577933;0.00022324192806909136;0.00017255209707187926
31;4479.445275577933;0.00022324192806909136;0.00017486719193227684
32;4479.445275577933;0.00022324192806909136;0.00017362464769934692
33;4479.445275577933;0.00022324192806909136;0.00017573777073000814
34;4479.445275577933;0.00022324192806909136;0.0001776843175769719
35;4479.445275577933;0.00022324192806909136;0.00017877616321637478
36;4479.445275577933;0.00022324192806909136;0.0001788756464220372
37;4479.445275577933;0.00022324192806909136;0.0001804018401960226
38;4479.445275577933;0.00022324192806909136;0.0001807781193255354
39;4479.445275577933;0.00022324192806909136;0.00018298433468226912
40;4479.445275577933;0.00022324192806909136;0.00018685522859475569
41;4479.445275577933;0.00022324192806909136;0.0001850673756579065
42;4479.445275577933;0.00022324192806909136;0.00018672100983058583
43;4479.445275577933;0.00022324192806909136;0.00018866788990267661
44;4479.445275577933;0.00022324192806909136;0.0001881331056472778
45;4479.445275577933;0.00022324192806909136;0.0001904886573279438
46;4454.856991672732;0.00022447409689452567;0.00019348811933675002
47;4454.856991672732;0.00022447409689452567;0.00019429619931580808
48;4454.856991672732;0.00022447409689452567;0.0001960901681710691
49;4454.856991672732;0.00022447409689452567;0.0001939677888108986
50;4454.856991672732;0.00022447409689452567;0.00019933775868908438
51;4454.856991672732;0.00022447409689452567;0.00020053662457751906
52;4454.856991672732;0.00022447409689452567;0.00020213625121720693
53;4454.856991672732;0.00022447409689452567;0.00020192677026740298
54;4454.856991672732;0.00022447409689452567;0.0002012214098377182
55;4454.856991672732;0.00022447409689452567;0.00020117295484668295
56;4454.856991672732;0.00022447409689452567;0.00019911821735987283
57;4454.856991672732;0.00022447409689452567;0.000201388842965758
58;4454.856991672732;0.00022447409689452567;0.00020137053698528914
59;4454.856991672732;0.00022447409689452567;0.00020115218898859025
60;4454.856991672732;0.00022447409689452567;0.00020204553280691201
61;4454.856991672732;0.00022447409689452567;0.00020151043141358952
62;4390.7927260052775;0.0002277493068796703;0.0002038234443654702
63;4390.7927260052775;0.0002277493068796703;0.00020160879071122356
64;4390.7927260052775;0.0002277493068796703;0.0002027852279297465
65;4390.7927260052775;0.0002277493068796703;0.00020246928024540472
66;4390.7927260052775;0.0002277493068796703;0.0002006428876242859
67;4390.7927260052775;0.0002277493068796703;0.00020108414535927618
68;4390.7927260052775;0.0002277493068796703;0.00020252427220535116
69;4390.7927260052775;0.0002277493068796703;0.00020200039923658217
70;4390.7927260052775;0.0002277493068796703;0.0002022797795960519
71;4390.7927260052775;0.0002277493068796703;0.00020025259394295495
72;4390.7927260052775;0.0002277493068796703;0.00020153017830755026
73;4390.7927260052775;0.0002277493068796703;0.0002020611294903424
74;4390.7927260052775;0.0002277493068796703;0.0001995449994318437
75;4390.7927260052775;0.0002277493068796703;0.00020043118493884534
76;4390.7927260052775;0.0002277493068796703;0.00020058940167800999
77;4390.7927260052775;0.0002277493068796703;0.0001998626628910626
78;4390.7927260052775;0.0002277493068796703;0.0002008014631803859
79;4390.7927260052775;0.0002277493068796703;0.0002018351311086644
80;4188.0333657964875;0.00023877555708294083;0.00020350828655132374
81;4188.0333657964875;0.00023877555708294083;0.00020202833583409386
82;4188.0333657964875;0.00023877555708294083;0.00020136348351616916
83;4188.0333657964875;0.00023877555708294083;0.00020103409071448323
84;4188.0333657964875;0.00023877555708294083;0.00020041794879231846
85;4188.0333657964875;0.00023877555708294083;0.0002020430132923181
86;4188.0333657964875;0.00023877555708294083;0.00020334657707864559
87;4188.0333657964875;0.00023877555708294083;0.0002034140638326509
88;4175.600242168751;0.0002394865269671058;0.0002036000722602143
89;4175.600242168751;0.0002394865269671058;0.0002013859751337254
90;4175.600242168751;0.0002394865269671058;0.00020276732577929402
91;4175.600242168751;0.0002394865269671058;0.00020441427845244037
92;4175.600242168751;0.0002394865269671058;0.00020127395246027989
93;4175.600242168751;0.0002394865269671058;0.00020378304706718475
94;4175.600242168751;0.0002394865269671058;0.00020354462444299945
95;4175.600242168751;0.0002394865269671058;0.00020261206249748296
96;4175.600242168751;0.0002394865269671058;0.0002017246631372459
97;4175.600242168751;0.0002394865269671058;0.0002042307752815033
98;4175.600242168751;0.0002394865269671058;0.00020295972055977863
99;4175.600242168751;0.0002394865269671058;0.0002082062080062353
100;4175.600242168751;0.0002394865269671058;0.00020519105923452822
101;4045.928565610792;0.0002471620503880635;0.0002052334230585179
102;4045.928565610792;0.0002471620503880635;0.00020384018318283416
103;4045.928565610792;0.0002471620503880635;0.00020389460884166088
104;4045.928565610792;0.0002471620503880635;0.00020672708269574278
105;4045.928565610792;0.0002471620503880635;0.00020525808997867647
106;4045.928565610792;0.0002471620503880635;0.00020407808176821848
107;4045.928565610792;0.0002471620503880635;0.00020720095269928876
108;4045.928565610792;0.0002471620503880635;0.0002054594619760381
109;4045.928565610792;0.0002471620503880635;0.00020752719868358092
110;4045.928565610792;0.0002471620503880635;0.00020754813644908768
111;4045.928565610792;0.0002471620503880635;0.00020879164950618183
112;4045.928565610792;0.0002471620503880635;0.0002107240021591257
113;4045.928565610792;0.0002471620503880635;0.0002131927535927667
114;4040.8292955619117;0.0002474739532051778;0.0002134841070907427
115;4040.8292955619117;0.0002474739532051778;0.00021292782863369946
116;4040.8292955619117;0.0002474739532051778;0.00021397393084073588
117;4040.8292955619117;0.0002474739532051778;0.00021065192372484478
118;4006.91198608455;0.00024956874607499777;0.000214766577726189
119;4006.91198608455;0.00024956874607499777;0.00021540355042891346
120;4006.91198608455;0.00024956874607499777;0.00021642281976292323
121;4006.91198608455;0.00024956874607499777;0.0002184722107602197
122;4006.91198608455;0.00024956874607499777;0.00021966232125783026
123;4006.91198608455;0.00024956874607499777;0.00021994528953543811
124;4006.91198608455;0.00024956874607499777;0.00022006924610555356
125;4006.91198608455;0.00024956874607499777;0.00021814896102307187
126;4006.91198608455;0.00024956874607499777;0.0002162480926679766
127;4006.91198608455;0.00024956874607499777;0.0002233720698027077
128;4006.91198608455;0.00024956874607499777;0.00022240060109467776
129;4006.91198608455;0.00024956874607499777;0.00022195454070744603
130;4006.91198608455;0.00024956874607499777;0.00022043287415450904
131;4006.91198608455;0.00024956874607499777;0.00022172209680057563
132;4006.91198608455;0.00024956874607499777;0.00022315976000321751
133;4006.91198608455;0.00024956874607499777;0.00022232785074490934
134;4006.91198608455;0.00024956874607499777;0.00021761486093250796
135;4006.91198608455;0.00024956874607499777;0.0002192522464648068
136;4006.91198608455;0.00024956874607499777;0.00022196837466238454
137;4006.91198608455;0.00024956874607499777;0.0002222532863961292
138;4006.91198608455;0.00024956874607499777;0.0002207266413530402
139;4006.91198608455;0.00024956874607499777;0.0002219973088706359
140;4006.91198608455;0.00024956874607499777;0.000220875078490467
141;4006.91198608455;0.00024956874607499777;0.00022013240862522808
142;4006.91198608455;0.00024956874607499777;0.0002211335158619171
143;4006.91198608455;0.00024956874607499777;0.00021980690181065227
144;4006.91198608455;0.00024956874607499777;0.00022377357145900734
145;4006.91198608455;0.00024956874607499777;0.00022031116492773317
146;4006.91198608455;0.00024956874607499777;0.00021948651069256576
147;4006.91198608455;0.00024956874607499777;0.00022104783987640395
148;4006.91198608455;0.00024956874607499777;0.00022161009112454266
149;4006.91198608455;0.00024956874607499777;0.00022329554661188288
150;4006.91198608455;0.00024956874607499777;0.00022074155749541604
151;4006.91198608455;0.00024956874607499777;0.00022327477825190867
152;4006.91198608455;0.00024956874607499777;0.00022133552773573353
153;4006.91198608455;0.00024956874607499777;0.00022185098778815588
154;4006.91198608455;0.00024956874607499777;0.00022085565064653033
155;4006.91198608455;0.00024956874607499777;0.0002215661563912078
156;4006.91198608455;0.00024956874607499777;0.0002208099007317895
157;4006.91198608455;0.00024956874607499777;0.00022274969047420123
158;4006.91198608455;0.00024956874607499777;0.00022073700517574935
159;4006.91198608455;0.00024956874607499777;0.00022051963116000744
160;4006.91198608455;0.00024956874607499777;0.00022151813832066382
161;4006.91198608455;0.00024956874607499777;0.00022321764635820188
162;4006.91198608455;0.00024956874607499777;0.00022352172149092271
163;4006.91198608455;0.00024956874607499777;0.00022102231207717416
164;4006.91198608455;0.00024956874607499777;0.0002214836416998715
165;4006.91198608455;0.00024956874607499777;0.00022309268522904832
166;4006.91198608455;0.00024956874607499777;0.00022333059411632617
167;4006.91198608455;0.00024956874607499777;0.0002224573542333255
168;4006.91198608455;0.00024956874607499777;0.00022507405340874799
169;4006.91198608455;0.00024956874607499777;0.00022291493082572534
170;4006.91198608455;0.00024956874607499777;0.00022145218562540634
171;4006.91198608455;0.00024956874607499777;0.0002266692057504501
172;4006.91198608455;0.00024956874607499777;0.0002232749600323528
173;4006.91198608455;0.00024956874607499777;0.00022104007834295667
174;4006.91198608455;0.00024956874607499777;0.00022404610488371834
175;4006.91198608455;0.00024956874607499777;0.00022256663102274897
176;4006.91198608455;0.00024956874607499777;0.00022059234991288733
177;4006.91198608455;0.00024956874607499777;0.00022085540076420085
178;4006.91198608455;0.00024956874607499777;0.00022477730582610926
179;4006.91198608455;0.00024956874607499777;0.00022395436553944616
180;4006.91198608455;0.00024956874607499777;0.00022083787589298286
181;4006.91198608455;0.00024956874607499777;0.0002259905197644678
182;4006.91198608455;0.00024956874607499777;0.00022096057413630344
183;4006.91198608455;0.00024956874607499777;0.00022569909594050047
184;4006.91198608455;0.00024956874607499777;0.0002222380049806391
185;4006.91198608455;0.00024956874607499777;0.00022391025867057074
186;4006.91198608455;0.00024956874607499777;0.0002221733068796097
187;4006.91198608455;0.00024956874607499777;0.00022453554071904063
188;4006.91198608455;0.00024956874607499777;0.00022475700128171146
189;4006.91198608455;0.00024956874607499777;0.00022471158028131993
190;4006.91198608455;0.00024956874607499777;0.00022264872906252068
191;4006.91198608455;0.00024956874607499777;0.00022265574412522936
192;4006.91198608455;0.00024956874607499777;0.0002222774839886775
193;4006.91198608455;0.00024956874607499777;0.00021902641255581458
194;3996.3352841267338;0.00025022925478048743;0.00022308225473153178
195;3996.3352841267338;0.00025022925478048743;0.00022203643589896422
196;3996.3352841267338;0.00025022925478048743;0.00022418488034273731
197;3996.3352841267338;0.00025022925478048743;0.00022180773281051214
198;3996.3352841267338;0.00025022925478048743;0.00022128847722329591
199;3996.3352841267338;0.00025022925478048743;0.00022387093433175312
