Generation;Best Distance;Best Fitness;Average Fitness
0;7989.393678222441;0.0001251659437844212;9.868623862348783e-05
1;7693.167354762007;0.00012998547332796658;0.0001048722733793477
2;7223.904785396188;0.0001384292885506458;0.00010938345952369486
3;6986.094312093461;0.0001431414972839579;0.00011326685756123786
4;6855.627588461732;0.00014586556622227205;0.00011635502274161032
5;6855.627588461732;0.00014586556622227205;0.0001205391503487963
6;6831.868265208638;0.0001463728457840018;0.00012321695371749736
7;6831.868265208638;0.0001463728457840018;0.0001256880709956799
8;6760.8103438298485;0.0001479112634645394;0.0001287309853986166
9;6760.8103438298485;0.0001479112634645394;0.0001299498175994476
10;6600.265153848114;0.0001515090646649212;0.00013243085246502747
11;6276.303543877174;0.0001593294513257802;0.00013495577142645684
12;6252.281296525984;0.00015994162011802632;0.00013737056547052435
13;5990.570260769907;0.00016692901618208886;0.0001408207167223828
14;5990.570260769907;0.00016692901618208886;0.00014401420726598428
15;5910.485959622737;0.0001691908257343749;0.00014368545644197385
16;5910.485959622737;0.0001691908257343749;0.00014592775355236128
17;5910.485959622737;0.0001691908257343749;0.00014750109332448887
18;5753.7634153047065;0.00017379929062429867;0.00014825278007119937
19;5725.043466613625;0.00017467116290586035;0.00015149834667214736
20;5456.787039262372;0.00018325802213002915;0.00015116690672739165
21;5456.787039262372;0.00018325802213002915;0.00015290375424808453
22;5456.787039262372;0.00018325802213002915;0.00015464855790314785
23;5456.787039262372;0.00018325802213002915;0.00015566765365435375
24;5427.376060811632;0.00018425109828310956;0.00015765889115769777
25;5360.4249479708;0.00018655237405731278;0.00015972909238543535
26;5336.0492883671295;0.00018740456580490234;0.0001599503466957246
27;5336.0492883671295;0.00018740456580490234;0.00016147572426927458
28;5336.0492883671295;0.00018740456580490234;0.0001620074653062063
29;5333.314484392201;0.00018750066266042865;0.0001649964814952445
30;5315.1487126152915;0.00018814149030798333;0.00016660166729958587
31;5176.060202431119;0.00019319713467210345;0.0001654170385459909
32;5099.275592346192;0.0001961062864499734;0.00016877054632660345
33;5099.275592346192;0.0001961062864499734;0.00017412062933871766
34;5010.277329082946;0.00019958975009134563;0.00017477313566993758
35;4778.249799467053;0.00020928164955116746;0.00017583542515464966
36;4778.249799467053;0.00020928164955116746;0.0001778401480334103
37;4778.249799467053;0.00020928164955116746;0.0001766809366606453
38;4778.249799467053;0.00020928164955116746;0.00017751325903234857
39;4778.249799467053;0.00020928164955116746;0.00017915160948098985
40;4778.249799467053;0.00020928164955116746;0.0001829155278628398
41;4778.249799467053;0.00020928164955116746;0.00018555629207475704
42;4778.249799467053;0.00020928164955116746;0.0001843056073056785
43;4778.249799467053;0.00020928164955116746;0.00018575352448824158
44;4778.249799467053;0.00020928164955116746;0.00018704206397168272
45;4778.249799467053;0.00020928164955116746;0.00018828347880940778
46;4778.249799467053;0.00020928164955116746;0.00018681567496748886
47;4778.249799467053;0.00020928164955116746;0.00018560817785444667
48;4778.249799467053;0.00020928164955116746;0.00018832293601873132
49;4778.249799467053;0.00020928164955116746;0.00018742333424002334
50;4778.249799467053;0.00020928164955116746;0.0001889261106449202
51;4657.767316255489;0.00021469513870090194;0.00018912955669785747
52;4657.767316255489;0.00021469513870090194;0.00019061904623370886
53;4657.767316255489;0.00021469513870090194;0.00019008348750188057
54;4657.767316255489;0.00021469513870090194;0.00019099956108075523
55;4620.470948710674;0.00021642815442418192;0.00019132328191623192
56;4620.470948710674;0.00021642815442418192;0.000192103177262352
57;4620.470948710674;0.00021642815442418192;0.00019134546392761157
58;4620.470948710674;0.00021642815442418192;0.00019143314137403658
59;4609.308718478459;0.00021695227225528556;0.00019406534672304938
60;4522.651838612569;0.00022110921549662636;0.00019358231045850578
61;4522.651838612569;0.00022110921549662636;0.00019348473781419982
62;4522.651838612569;0.00022110921549662636;0.00019493267163882183
63;4522.651838612569;0.00022110921549662636;0.0001952631674945779
64;4522.651838612569;0.00022110921549662636;0.00019631819851507188
65;4522.651838612569;0.00022110921549662636;0.0001944759608222354
66;4522.651838612569;0.00022110921549662636;0.00019743200108815974
67;4522.651838612569;0.00022110921549662636;0.00019917635732159152
68;4522.651838612569;0.00022110921549662636;0.00019943194135299119
69;4522.651838612569;0.00022110921549662636;0.00019905627939860465
70;4397.226584176063;0.00022741607257597724;0.00020464578408606405
71;4397.226584176063;0.00022741607257597724;0.00020400461825821628
72;4375.013971591918;0.00022857069862936558;0.0002038043047199829
73;4375.013971591918;0.00022857069862936558;0.0001976045905798738
74;4375.013971591918;0.00022857069862936558;0.00019691874131378824
75;4375.013971591918;0.00022857069862936558;0.00019930181431114692
76;4375.013971591918;0.00022857069862936558;0.00020180996334747948
77;4375.013971591918;0.00022857069862936558;0.00020281235327526806
78;4375.013971591918;0.00022857069862936558;0.0002002004608577273
79;4375.013971591918;0.00022857069862936558;0.00020130739533101962
80;4375.013971591918;0.00022857069862936558;0.0002018068659184615
81;4375.013971591918;0.00022857069862936558;0.00020023597350737435
82;4375.013971591918;0.00022857069862936558;0.0002029005850079778
83;4375.013971591918;0.00022857069862936558;0.00020685714116185124
84;4375.013971591918;0.00022857069862936558;0.00020388258501829472
85;4375.013971591918;0.00022857069862936558;0.00020477842028989173
86;4375.013971591918;0.00022857069862936558;0.0002051076432904766
87;4298.915683378656;0.00023261679773492743;0.00020401089999347045
88;4298.915683378656;0.00023261679773492743;0.0002057113959401824
89;4283.841522173435;0.00023343533947834828;0.00020865376096960249
90;4238.351218903805;0.0002359408053631377;0.00020924649319769466
91;4238.351218903805;0.0002359408053631377;0.00020984169818234435
92;4238.351218903805;0.0002359408053631377;0.00020707142778801196
93;4238.351218903805;0.0002359408053631377;0.00020649128656048844
94;4238.351218903805;0.0002359408053631377;0.0002095381368755248
95;4238.351218903805;0.0002359408053631377;0.00021184605574623073
96;4238.351218903805;0.0002359408053631377;0.0002080094787520189
97;4238.351218903805;0.0002359408053631377;0.00020798465054842584
98;4238.351218903805;0.0002359408053631377;0.00020797803716723917
99;4238.351218903805;0.0002359408053631377;0.00020675753216204106
100;4238.351218903805;0.0002359408053631377;0.00021086675954942166
101;4238.351218903805;0.0002359408053631377;0.00020706421079174042
102;4238.351218903805;0.0002359408053631377;0.00020934373361893244
103;4238.351218903805;0.0002359408053631377;0.00020529249613047566
104;4238.351218903805;0.0002359408053631377;0.00020890452508407498
105;4238.351218903805;0.0002359408053631377;0.00021173961090334065
106;4238.351218903805;0.0002359408053631377;0.0002093959326171536
107;4238.351218903805;0.0002359408053631377;0.0002094205339455447
108;4238.351218903805;0.0002359408053631377;0.0002099732044320671
109;4238.351218903805;0.0002359408053631377;0.00021167476787985808
110;4238.351218903805;0.0002359408053631377;0.0002102343880457033
111;4238.351218903805;0.0002359408053631377;0.00021168438167203638
112;4199.484776589145;0.00023812444935500108;0.00021257060427321567
113;4199.484776589145;0.00023812444935500108;0.0002166597926596877
114;4128.578765181984;0.00024221410244935;0.0002158374408598204
115;4128.578765181984;0.00024221410244935;0.00021339478593972804
116;4128.578765181984;0.00024221410244935;0.0002117855774293119
117;4128.578765181984;0.00024221410244935;0.00020985802413539355
118;4128.578765181984;0.00024221410244935;0.00021275779036024478
119;4128.578765181984;0.00024221410244935;0.00021099986368107486
120;4128.578765181984;0.00024221410244935;0.00020829590095593025
121;4128.578765181984;0.00024221410244935;0.0002095497707630442
122;4128.578765181984;0.00024221410244935;0.00021186197859008568
123;4128.578765181984;0.00024221410244935;0.00021003562702985292
124;4128.578765181984;0.00024221410244935;0.0002127928808247991
125;4096.2464187181085;0.00024412593818341207;0.00021608929345306313
126;4096.2464187181085;0.00024412593818341207;0.0002116348147883997
127;4096.2464187181085;0.00024412593818341207;0.00021177354176177285
128;4096.2464187181085;0.00024412593818341207;0.00021366483362091236
129;4096.2464187181085;0.00024412593818341207;0.0002143081300618028
130;4096.2464187181085;0.00024412593818341207;0.000214901674308378
131;4096.2464187181085;0.00024412593818341207;0.00021191857171197427
132;4096.2464187181085;0.00024412593818341207;0.00021673451186045154
133;4096.2464187181085;0.00024412593818341207;0.00021116014813917113
134;4096.2464187181085;0.00024412593818341207;0.00021502196090607316
135;4096.2464187181085;0.00024412593818341207;0.00021324740739682752
136;4096.2464187181085;0.00024412593818341207;0.0002173159394622359
137;4023.0918760562463;0.0002485650417161935;0.00021592631017910757
