Generation;Best Distance;Best Fitness;Average Fitness
0;8186.97507705534;0.00012214523564418571;9.940597300336531e-05
1;8186.97507705534;0.00012214523564418571;0.00010478240941750435
2;7721.34453400514;0.00012951112278385664;0.00010748343762788966
3;7721.34453400514;0.00012951112278385664;0.00011024356811565723
4;6541.732332650591;0.0001528647075651318;0.00011363233994206918
5;6541.732332650591;0.0001528647075651318;0.00011609363558765491
6;6541.732332650591;0.0001528647075651318;0.00011917011058744877
7;6541.732332650591;0.0001528647075651318;0.00012025269289545581
8;6541.732332650591;0.0001528647075651318;0.00012303457688347486
9;6091.040722897996;0.00016417555644320498;0.00012635858780259474
10;6091.040722897996;0.00016417555644320498;0.00012962274666456048
11;5407.493792301306;0.00018492855256231795;0.000133800092548777
12;5407.493792301306;0.00018492855256231795;0.00013871616063505448
13;5407.493792301306;0.00018492855256231795;0.00014283590319711704
14;5407.493792301306;0.00018492855256231795;0.000145881492345132
15;5407.493792301306;0.00018492855256231795;0.00014832256485150085
16;5254.618692637243;0.00019030876615294603;0.00015235090428918592
17;5254.618692637243;0.00019030876615294603;0.00015444090569043293
18;5064.673957910255;0.00019744607615622544;0.00015797054598887006
19;4520.160424998835;0.0002212310860626717;0.00016268230901902094
20;4520.160424998835;0.0002212310860626717;0.00016746676001008493
21;4520.160424998835;0.0002212310860626717;0.00016977794259164536
22;4520.160424998835;0.0002212310860626717;0.00017256940169544063
23;4520.160424998835;0.0002212310860626717;0.00017470042616384338
24;4444.193889393617;0.00022501268506456724;0.00017697379855043165
25;4444.193889393617;0.00022501268506456724;0.0001820844325543256
26;4444.193889393617;0.00022501268506456724;0.00018382436812133
27;4444.193889393617;0.00022501268506456724;0.00018661665170509448
28;4342.4096796112635;0.00023028688534277607;0.00018952850820866182
29;4342.4096796112635;0.00023028688534277607;0.00019456137548870043
30;4342.4096796112635;0.00023028688534277607;0.0001956579050525909
31;4342.4096796112635;0.00023028688534277607;0.00019961120915858713
32;4342.4096796112635;0.00023028688534277607;0.0002017732774783613
33;4342.4096796112635;0.00023028688534277607;0.00020789333855933645
34;4342.4096796112635;0.00023028688534277607;0.00020992290223097288
35;4279.4116079313735;0.00023367698450567844;0.00020717899066982374
36;4279.4116079313735;0.00023367698450567844;0.00020991502144091057
37;4279.4116079313735;0.00023367698450567844;0.00020818683082521073
38;4279.4116079313735;0.00023367698450567844;0.00021072623967507317
39;4279.4116079313735;0.00023367698450567844;0.00020901108017086197
40;4277.930319740178;0.00023375789815593246;0.00021333584443358438
41;4277.930319740178;0.00023375789815593246;0.00021059578858624356
42;4277.930319740178;0.00023375789815593246;0.00021505879803625908
43;4277.930319740178;0.00023375789815593246;0.00021295816598566693
44;4277.930319740178;0.00023375789815593246;0.0002168710179178341
45;4277.930319740178;0.00023375789815593246;0.00021143693355598142
46;4135.549008409475;0.0002418058637357554;0.00021819466533506417
47;4135.549008409475;0.0002418058637357554;0.00021054740209394977
48;4135.549008409475;0.0002418058637357554;0.00021382588088821557
49;4135.549008409475;0.0002418058637357554;0.0002113522382365368
50;4135.549008409475;0.0002418058637357554;0.00021167147683776713
51;4135.549008409475;0.0002418058637357554;0.00020918392545206957
52;4135.549008409475;0.0002418058637357554;0.00020954828059332212
53;4135.549008409475;0.0002418058637357554;0.00021544731061585418
54;4135.549008409475;0.0002418058637357554;0.00021281671385810176
55;4135.549008409475;0.0002418058637357554;0.00021164040429399366
56;4135.549008409475;0.0002418058637357554;0.00020988697048470036
57;4135.549008409475;0.0002418058637357554;0.00021340159409205734
58;4135.549008409475;0.0002418058637357554;0.00021139868357469323
59;4135.549008409475;0.0002418058637357554;0.00021276806451395075
60;4135.549008409475;0.0002418058637357554;0.000212517701045414
61;4135.549008409475;0.0002418058637357554;0.00020906120126966567
62;4135.549008409475;0.0002418058637357554;0.00020977170043893776
63;4135.549008409475;0.0002418058637357554;0.00021227921833066158
64;4135.549008409475;0.0002418058637357554;0.0002100293680176275
65;4135.549008409475;0.0002418058637357554;0.00021124038258277217
66;4080.123631290924;0.0002450906125321518;0.00020825314087580092
67;4080.123631290924;0.0002450906125321518;0.00021240870896135238
68;4080.123631290924;0.0002450906125321518;0.00021217590229066988
69;4080.123631290924;0.0002450906125321518;0.00021202820734311914
70;4080.123631290924;0.0002450906125321518;0.00021017029693900306
71;4080.123631290924;0.0002450906125321518;0.000210968157144514
72;4080.123631290924;0.0002450906125321518;0.00020729425322502698
73;4080.123631290924;0.0002450906125321518;0.00021202538435104284
74;4080.123631290924;0.0002450906125321518;0.00020770926335390486
75;4080.123631290924;0.0002450906125321518;0.00021138550318374377
76;4080.123631290924;0.0002450906125321518;0.0002142946493430038
77;4080.123631290924;0.0002450906125321518;0.0002125958595694831
78;4080.123631290924;0.0002450906125321518;0.00021405265716307258
79;4080.123631290924;0.0002450906125321518;0.00021062926891976283
80;4080.123631290924;0.0002450906125321518;0.00021249416382613894
81;4080.123631290924;0.0002450906125321518;0.00021612431861217692
82;4080.123631290924;0.0002450906125321518;0.0002149472626671355
83;4080.123631290924;0.0002450906125321518;0.00021402260969472517
84;4080.123631290924;0.0002450906125321518;0.00021437742430418648
85;4080.123631290924;0.0002450906125321518;0.0002097863873660376
86;4080.123631290924;0.0002450906125321518;0.00021371344251910283
87;4080.123631290924;0.0002450906125321518;0.00021516222590001728
88;4080.123631290924;0.0002450906125321518;0.000215321799677588
89;4078.6423430997284;0.0002451796249533392;0.0002170545943463995
90;4078.6423430997284;0.0002451796249533392;0.00021609684541945302
91;4078.6423430997284;0.0002451796249533392;0.00021325746532041066
92;4078.6423430997284;0.0002451796249533392;0.00021381733499019505
93;4078.6423430997284;0.0002451796249533392;0.00021646905835428574
94;4078.6423430997284;0.0002451796249533392;0.00021847762499811112
95;4078.6423430997284;0.0002451796249533392;0.00021805203766861537
96;4078.6423430997284;0.0002451796249533392;0.00021861097703343256
97;4078.6423430997284;0.0002451796249533392;0.00021856349775676475
98;4078.6423430997284;0.0002451796249533392;0.0002169917147352699
99;4078.6423430997284;0.0002451796249533392;0.00021733274711713678
100;4078.6423430997284;0.0002451796249533392;0.000220830501882895
101;4078.6423430997284;0.0002451796249533392;0.00022043320695000856
102;4078.6423430997284;0.0002451796249533392;0.00022010353224783793
103;4078.6423430997284;0.0002451796249533392;0.00021702868282881118
104;4078.6423430997284;0.0002451796249533392;0.00022327593660281423
105;4078.6423430997284;0.0002451796249533392;0.00021911132083465674
106;4078.6423430997284;0.0002451796249533392;0.00022104377343247364
107;4078.6423430997284;0.0002451796249533392;0.0002199527458142344
108;4078.6423430997284;0.0002451796249533392;0.0002180723877988948
109;4078.6423430997284;0.0002451796249533392;0.0002194332280203036
110;4078.6423430997284;0.0002451796249533392;0.00021847397211504355
111;4078.6423430997284;0.0002451796249533392;0.00021931117459084393
112;4078.6423430997284;0.0002451796249533392;0.00022009189697456627
113;4078.6423430997284;0.0002451796249533392;0.0002213525013366308
114;4078.6423430997284;0.0002451796249533392;0.00022184683520666445
115;4078.6423430997284;0.0002451796249533392;0.00021932221718421485
116;4078.6423430997284;0.0002451796249533392;0.0002200815939208111
117;4078.6423430997284;0.0002451796249533392;0.00021929405389248426
118;4078.6423430997284;0.0002451796249533392;0.00022113846593798894
119;4078.6423430997284;0.0002451796249533392;0.00022207855360232442
120;4078.6423430997284;0.0002451796249533392;0.000219593508185587
121;4078.6423430997284;0.0002451796249533392;0.00021792361010165298
122;4078.6423430997284;0.0002451796249533392;0.00022030486621924284
123;4078.6423430997284;0.0002451796249533392;0.00022221551217533825
