Generation;Best Distance;Best Fitness;Average Fitness
0;7863.143574576759;0.00012717559974781788;9.918955669609027e-05
1;7863.143574576759;0.00012717559974781788;0.00010579534581946486
2;6713.943007930805;0.00014894377250726675;0.0001100241556902327
3;6450.249136555014;0.00015503277142161454;0.00011459465416239342
4;6450.249136555014;0.00015503277142161454;0.00012001253189068941
5;6384.688125242981;0.00015662472158136043;0.00012430947689594487
6;6384.688125242981;0.00015662472158136043;0.00012754571731668968
7;6290.672845826514;0.00015896550726897843;0.00013124872593821038
8;6290.672845826514;0.00015896550726897843;0.0001340755667052744
9;5923.230908078619;0.00016882677976239502;0.00013758649018266592
10;5923.230908078619;0.00016882677976239502;0.00014016532422800201
11;5822.041090707493;0.0001717610687420415;0.0001419368589692781
12;5822.041090707493;0.0001717610687420415;0.0001456374162440639
13;5822.041090707493;0.0001717610687420415;0.00014575659655614276
14;5822.041090707493;0.0001717610687420415;0.00014910583631609495
15;5681.65270221849;0.0001760051260453731;0.00015126632260692902
16;5546.005828230227;0.0001803099439437675;0.00015436917289342282
17;5420.012736159431;0.0001845014114687469;0.0001566779230478654
18;5256.586573985759;0.0001902375212364778;0.00015883876484960223
19;5256.586573985759;0.0001902375212364778;0.00015991520183836693
20;5256.586573985759;0.0001902375212364778;0.00016308446586398609
21;4912.155709245171;0.0002035766085586211;0.0001638806269725718
22;4912.155709245171;0.0002035766085586211;0.00016625199158932486
23;4912.155709245171;0.0002035766085586211;0.00016610031908174177
24;4885.550523384385;0.0002046852233363593;0.00016881181261572744
25;4885.550523384385;0.0002046852233363593;0.00017224678227139583
26;4792.475972968219;0.00020866040970063542;0.000173944750008514
27;4608.427730592849;0.0002169937467743159;0.00017739973331572752
28;4608.427730592849;0.0002169937467743159;0.0001823987133662396
29;4608.427730592849;0.0002169937467743159;0.00018103900029792274
30;4608.427730592849;0.0002169937467743159;0.00018323888128088413
31;4580.800191407042;0.00021830247079448345;0.0001841728970251338
32;4580.800191407042;0.00021830247079448345;0.00018301517652429493
33;4548.512212949063;0.00021985210837801452;0.00018796272422025667
34;4548.512212949063;0.00021985210837801452;0.00019157594045811466
35;4504.533631486717;0.00022199856451509076;0.0001912992411262393
36;4504.533631486717;0.00022199856451509076;0.0001941585314907787
37;4504.533631486717;0.00022199856451509076;0.00019586153807267097
38;4504.533631486717;0.00022199856451509076;0.00019661168250725743
39;4493.497861290301;0.00022254378011717834;0.00019856425619331825
40;4493.497861290301;0.00022254378011717834;0.0001964362517082811
41;4493.497861290301;0.00022254378011717834;0.00019683906970867463
42;4493.497861290301;0.00022254378011717834;0.0001992964798421669
43;4440.588652082565;0.00022519536898132098;0.0002005256160509525
44;4438.267595346597;0.00022531313818222067;0.0001997676409937374
45;4438.267595346597;0.00022531313818222067;0.0002007186158597539
46;4388.366919580998;0.00022787520239886416;0.00020010022525355874
47;4388.366919580998;0.00022787520239886416;0.0002020902703614329
48;4388.366919580998;0.00022787520239886416;0.00020066582292660814
49;4388.366919580998;0.00022787520239886416;0.0002031520513167111
50;4388.366919580998;0.00022787520239886416;0.00020175287524850822
51;4388.366919580998;0.00022787520239886416;0.00020255536230748925
52;4388.366919580998;0.00022787520239886416;0.00020496814486713186
53;4388.366919580998;0.00022787520239886416;0.0002016722329586066
54;4388.366919580998;0.00022787520239886416;0.00020223676383602124
55;4388.366919580998;0.00022787520239886416;0.00020177898065411838
56;4388.366919580998;0.00022787520239886416;0.00020505576169437654
57;4388.366919580998;0.00022787520239886416;0.00020149939557776358
58;4388.366919580998;0.00022787520239886416;0.0002049873874140106
59;4388.366919580998;0.00022787520239886416;0.00020522084550633258
60;4388.366919580998;0.00022787520239886416;0.00020146729881683194
61;4388.366919580998;0.00022787520239886416;0.00020482652095619604
62;4388.366919580998;0.00022787520239886416;0.00020517939823215282
63;4388.366919580998;0.00022787520239886416;0.00020569783399224437
64;4388.366919580998;0.00022787520239886416;0.00020341545474989912
65;4388.366919580998;0.00022787520239886416;0.00020673988224659265
66;4388.366919580998;0.00022787520239886416;0.00020401493145087807
67;4388.366919580998;0.00022787520239886416;0.0002041870673590653
68;4388.366919580998;0.00022787520239886416;0.00020527801254820218
69;4388.366919580998;0.00022787520239886416;0.0002020626598746603
70;4388.366919580998;0.00022787520239886416;0.00020478737237293186
