Generation;Best Distance;Best Fitness;Average Fitness
0;7960.86706591897;0.00012561445778702548;9.887867223316255e-05
1;7668.376155170217;0.00013040570516689823;0.00010391551302508984
2;7668.376155170217;0.00013040570516689823;0.00010786368721698324
3;7096.575853420576;0.00014091302913615673;0.00011098188669634608
4;7096.575853420576;0.00014091302913615673;0.0001126203382353142
5;6816.4117075662325;0.0001467047536007835;0.0001161074692840398
6;6816.4117075662325;0.0001467047536007835;0.0001200255490882085
7;6425.392469376542;0.00015563251657638126;0.00012288625957243557
8;6425.392469376542;0.00015563251657638126;0.0001257025818758459
9;6391.566021883706;0.00015645617937390602;0.00012942371395304497
10;6068.997616960065;0.00016477185576831642;0.0001323399488398579
11;5705.820813186221;0.0001752596221894995;0.00013537722027151514
12;5422.602256662247;0.0001844133042897242;0.00013855578299229308
13;5422.602256662247;0.0001844133042897242;0.00014255521832362496
14;5418.144965622039;0.00018456501373532248;0.00014587937263882034
15;5418.144965622039;0.00018456501373532248;0.00015002002785337266
16;5418.144965622039;0.00018456501373532248;0.00015385755745280587
17;5418.144965622039;0.00018456501373532248;0.00015747102762123729
18;5418.144965622039;0.00018456501373532248;0.00016101412453271938
19;5102.033234043408;0.0001960002912814213;0.00016272971099238706
20;5102.033234043408;0.0001960002912814213;0.0001644407229360243
21;5102.033234043408;0.0001960002912814213;0.0001646856294617571
22;5090.349314666048;0.00019645017231309696;0.0001690130544191879
23;5090.349314666048;0.00019645017231309696;0.0001692818891496779
24;4988.601308375499;0.00020045698948141491;0.00017087591537150493
25;4929.980861039629;0.00020284054404810022;0.0001733569249645003
26;4929.980861039629;0.00020284054404810022;0.00017430686553342604
27;4835.062703497799;0.00020682255046590737;0.00017772867170806074
28;4835.062703497799;0.00020682255046590737;0.0001795569909412316
29;4835.062703497799;0.00020682255046590737;0.00017969190051643033
30;4835.062703497799;0.00020682255046590737;0.00018056506028244556
31;4835.062703497799;0.00020682255046590737;0.00018391761263302696
32;4835.062703497799;0.00020682255046590737;0.00018463292582863904
33;4835.062703497799;0.00020682255046590737;0.00018448150707588073
34;4835.062703497799;0.00020682255046590737;0.0001835499313595907
35;4835.062703497799;0.00020682255046590737;0.00018513385979697085
36;4560.729627750983;0.00021926316217370828;0.0001899616694706138
37;4560.729627750983;0.00021926316217370828;0.000189107041688807
38;4560.729627750983;0.00021926316217370828;0.00019011639228467105
39;4560.729627750983;0.00021926316217370828;0.00019024211389743643
40;4560.729627750983;0.00021926316217370828;0.0001914122115883665
41;4560.729627750983;0.00021926316217370828;0.00019185217520668478
42;4560.729627750983;0.00021926316217370828;0.00019149049996003718
43;4560.729627750983;0.00021926316217370828;0.0001939777860243547
44;4560.729627750983;0.00021926316217370828;0.0001948072844436066
45;4560.729627750983;0.00021926316217370828;0.00019681509049746847
46;4560.729627750983;0.00021926316217370828;0.00019997680211808193
47;4560.729627750983;0.00021926316217370828;0.00019884792808553856
48;4560.729627750983;0.00021926316217370828;0.00019840081051191239
49;4560.729627750983;0.00021926316217370828;0.00020228117512980355
50;4560.729627750983;0.00021926316217370828;0.00019913826452376486
51;4560.729627750983;0.00021926316217370828;0.0001995518725076694
52;4560.729627750983;0.00021926316217370828;0.0001987114518030809
53;4478.327283303039;0.00022329765931319767;0.00020237126552999924
54;4478.327283303039;0.00022329765931319767;0.00019619810381835313
55;4478.327283303039;0.00022329765931319767;0.00019844402403560392
56;4478.327283303039;0.00022329765931319767;0.0001983760452577531
