Generation;Best Distance;Best Fitness;Average Fitness
0;8078.460550647415;0.00012378596067042242;9.768351098041235e-05
1;8078.460550647415;0.00012378596067042242;0.0001031019855425262
2;7819.165435414838;0.00012789088659906914;0.00010616580195061281
3;7819.165435414838;0.00012789088659906914;0.000109338359289663
4;7150.861795590071;0.00013984328442995486;0.00011339333679004101
5;7150.861795590071;0.00013984328442995486;0.00011712186650939004
6;7150.861795590071;0.00013984328442995486;0.00011848900214413948
7;6325.208304808804;0.00015809756008189325;0.00012320987651010562
8;6227.50264662854;0.0001605780128477958;0.00012503703144991764
9;6227.50264662854;0.0001605780128477958;0.00012728619435374404
10;6227.50264662854;0.0001605780128477958;0.00012915059508111142
11;6227.50264662854;0.0001605780128477958;0.00013195989995336786
12;6227.50264662854;0.0001605780128477958;0.00013499245963109017
13;6227.50264662854;0.0001605780128477958;0.00013697066096002994
14;6038.095960793209;0.0001656151221334072;0.00014053775611091367
15;6038.095960793209;0.0001656151221334072;0.00014182046346005714
16;5977.254248491296;0.00016730089744005914;0.000141957260019166
17;5977.254248491296;0.00016730089744005914;0.00014416598362476795
18;5787.281895865895;0.00017279268886389362;0.00014551373794511723
19;5787.281895865895;0.00017279268886389362;0.00014690262291256295
20;5512.273378059765;0.0001814133536954556;0.0001490003183592814
21;5512.273378059765;0.0001814133536954556;0.000149062004364024
22;5512.273378059765;0.0001814133536954556;0.00015310045688298726
23;5512.273378059765;0.0001814133536954556;0.000155025372012605
24;5512.273378059765;0.0001814133536954556;0.0001566264311041141
25;4968.395214964914;0.00020127223313233584;0.00016101097460182438
26;4968.395214964914;0.00020127223313233584;0.00016368124234860803
27;4968.395214964914;0.00020127223313233584;0.00016463066692384354
28;4968.395214964914;0.00020127223313233584;0.00016556567354982266
29;4968.395214964914;0.00020127223313233584;0.000165886919762877
30;4968.395214964914;0.00020127223313233584;0.00016583985582939727
31;4968.395214964914;0.00020127223313233584;0.00016802151114893223
32;4968.395214964914;0.00020127223313233584;0.00016873706066409654
33;4968.395214964914;0.00020127223313233584;0.0001689875705889138
34;4968.395214964914;0.00020127223313233584;0.00016975774056411782
35;4968.395214964914;0.00020127223313233584;0.00017084087784068996
36;4968.395214964914;0.00020127223313233584;0.00017250500122893722
37;4968.395214964914;0.00020127223313233584;0.0001724537767486992
38;4968.395214964914;0.00020127223313233584;0.0001721644295098431
39;4968.395214964914;0.00020127223313233584;0.00017269526807530425
40;4968.395214964914;0.00020127223313233584;0.00017535967856749921
41;4961.672602974077;0.00020154493857587255;0.00017551137106921504
42;4961.672602974077;0.00020154493857587255;0.00017644423833596093
43;4961.672602974077;0.00020154493857587255;0.00017793579693835477
44;4961.672602974077;0.00020154493857587255;0.00017921680372361202
45;4961.672602974077;0.00020154493857587255;0.00017840462414069332
46;4961.672602974077;0.00020154493857587255;0.00017915017061982335
47;4961.672602974077;0.00020154493857587255;0.00017861433901488039
48;4938.666664672772;0.00020248380137764541;0.00018049778283041738
49;4788.938642471476;0.0002088145358830323;0.00018234068498025423
50;4788.938642471476;0.0002088145358830323;0.0001822168328903949
51;4788.938642471476;0.0002088145358830323;0.00018132595762647256
52;4780.273311492731;0.00020919305965117106;0.00018193984346740144
53;4780.273311492731;0.00020919305965117106;0.00018809119011787987
54;4780.273311492731;0.00020919305965117106;0.00018657237278890844
55;4763.513941390811;0.0002099290591575404;0.00018800761695510773
56;4763.513941390811;0.0002099290591575404;0.00018750825561147225
57;4603.591722828116;0.00021722169562544784;0.00019038750545065605
58;4603.591722828116;0.00021722169562544784;0.0001888743999363451
59;4603.591722828116;0.00021722169562544784;0.00018960609617225477
60;4603.591722828116;0.00021722169562544784;0.0001918176562085755
61;4603.591722828116;0.00021722169562544784;0.0001913738074369398
62;4603.591722828116;0.00021722169562544784;0.0001923874216883869
63;4603.591722828116;0.00021722169562544784;0.0001942936911705215
64;4603.591722828116;0.00021722169562544784;0.0001959911743267052
65;4603.591722828116;0.00021722169562544784;0.00019345689902795356
66;4475.99870823011;0.00022341382676480212;0.00019710012957489473
67;4475.99870823011;0.00022341382676480212;0.0001970867104494314
68;4475.99870823011;0.00022341382676480212;0.00019366748441785518
69;4475.99870823011;0.00022341382676480212;0.00019643192550030216
70;4469.276096239273;0.00022374988218818305;0.00019649274549590873
71;4469.276096239273;0.00022374988218818305;0.00019776932152486764
72;4469.276096239273;0.00022374988218818305;0.0001976943089783892
73;4418.896768199162;0.00022630082856801636;0.00019851829261123284
74;4418.896768199162;0.00022630082856801636;0.0002002630971858497
75;4262.928171300381;0.000234580541781673;0.00019609378605414237
76;4262.928171300381;0.000234580541781673;0.0002002483025405436
77;4262.928171300381;0.000234580541781673;0.0001976130744581786
78;4262.928171300381;0.000234580541781673;0.0002017971577973732
79;4253.94845620298;0.00023507572089685993;0.00020582488228950837
80;4253.94845620298;0.00023507572089685993;0.00020273685395274515
81;4253.94845620298;0.00023507572089685993;0.00020662519514585428
82;4144.4137027579045;0.0002412886530450734;0.0002041814370791976
83;4144.4137027579045;0.0002412886530450734;0.00020516238851997094
84;4144.4137027579045;0.0002412886530450734;0.00020454772452483208
85;4144.4137027579045;0.0002412886530450734;0.00020478905669846868
86;4144.4137027579045;0.0002412886530450734;0.0002054491871468053
87;4144.4137027579045;0.0002412886530450734;0.00020877792425060782
88;4144.4137027579045;0.0002412886530450734;0.00020792056448283455
89;4144.4137027579045;0.0002412886530450734;0.00021067342927085677
90;4041.1988768540405;0.0002474513208759654;0.00021022452226028503
91;4041.1988768540405;0.0002474513208759654;0.00021057844725914633
92;4041.1988768540405;0.0002474513208759654;0.00021292829357840606
93;4025.3010348898524;0.0002484286246748658;0.00021084151237578183
94;4025.3010348898524;0.0002484286246748658;0.00021522696481773366
