Generation;Best Distance;Best Fitness;Average Fitness
0;7749.865780617471;0.00012903449276515405;9.74908654558948e-05
1;7749.865780617471;0.00012903449276515405;0.0001024491700387422
2;7749.865780617471;0.00012903449276515405;0.00010641694307515274
3;7749.865780617471;0.00012903449276515405;0.00010975298790900921
4;7749.865780617471;0.00012903449276515405;0.00011318702856639401
5;7311.011988536652;0.00013677996993685093;0.00011570529411517239
6;6863.859683954619;0.0001456906239411714;0.0001179057711279446
7;6826.572907348331;0.00014648638688434274;0.00012109795966769557
8;6826.572907348331;0.00014648638688434274;0.0001238422838912729
9;6826.572907348331;0.00014648638688434274;0.00012568250164279014
10;6826.572907348331;0.00014648638688434274;0.00012720664924229875
11;6340.844908326898;0.0001577076895047195;0.00012978612138966607
12;6340.844908326898;0.0001577076895047195;0.00013148822680171952
13;6258.877231603953;0.00015977306519938424;0.00013462954795828217
14;6258.877231603953;0.00015977306519938424;0.00013743258704659931
15;6019.586410796271;0.00016612436997440162;0.00013955751286849665
16;6019.586410796271;0.00016612436997440162;0.00014197377200213514
17;6009.56357396393;0.00016640143459542377;0.00014639052847093226
18;6009.56357396393;0.00016640143459542377;0.0001471202723966265
19;5710.614089260348;0.00017511251581167907;0.00015010677643916137
20;5710.614089260348;0.00017511251581167907;0.0001512516221414273
21;5710.614089260348;0.00017511251581167907;0.0001530154650004595
22;5551.704065906582;0.00018012487483637187;0.00015656750813786068
23;5060.2902455135345;0.0001976171230270047;0.00016028889523562044
24;5060.2902455135345;0.0001976171230270047;0.00016061780188586278
25;5060.2902455135345;0.0001976171230270047;0.00016243930175338905
26;5060.2902455135345;0.0001976171230270047;0.00016359499056960148
27;5060.2902455135345;0.0001976171230270047;0.0001684084911947696
28;5060.2902455135345;0.0001976171230270047;0.00016988118917715358
29;5021.032948740322;0.00019916220630475652;0.00017088467943733232
30;5021.032948740322;0.00019916220630475652;0.0001733683939518109
31;5021.032948740322;0.00019916220630475652;0.00017546418876983048
32;4859.652867319853;0.00020577601472829274;0.00017831947367661835
33;4707.358806254469;0.0002124333498163221;0.00017980949534937175
34;4707.358806254469;0.0002124333498163221;0.00018269052735628004
35;4707.358806254469;0.0002124333498163221;0.0001851607395787224
36;4707.358806254469;0.0002124333498163221;0.000185946193590232
37;4552.145632291057;0.0002196766274142043;0.0001872834208760396
38;4552.145632291057;0.0002196766274142043;0.00018445505455662659
39;4552.145632291057;0.0002196766274142043;0.00018850516467179356
40;4524.505893504388;0.00022101860922220284;0.00018904139136278965
41;4524.505893504388;0.00022101860922220284;0.00018872609161934504
42;4524.505893504388;0.00022101860922220284;0.0001909742129976126
43;4524.505893504388;0.00022101860922220284;0.00019012859555101561
44;4484.423264107977;0.0002229941156544499;0.00019177814391751338
45;4484.423264107977;0.0002229941156544499;0.00019474359738673135
46;4484.423264107977;0.0002229941156544499;0.00019437290594821266
47;4484.423264107977;0.0002229941156544499;0.0001970764991283668
48;4484.423264107977;0.0002229941156544499;0.000195787347156222
49;4484.423264107977;0.0002229941156544499;0.00019889137884209678
50;4455.989642931962;0.0002244170386675355;0.00020001531662303834
51;4422.178041024103;0.00022613291249766522;0.0002012360589173531
52;4422.178041024103;0.00022613291249766522;0.00019818623261089391
53;4422.178041024103;0.00022613291249766522;0.0002011571680973343
54;4422.178041024103;0.00022613291249766522;0.00020082062701450202
55;4422.178041024103;0.00022613291249766522;0.00019823112107357382
56;4422.178041024103;0.00022613291249766522;0.00020257816877514284
57;4403.927132185558;0.00022707006042212266;0.00020619459199632318
58;4403.927132185558;0.00022707006042212266;0.00020075870115127798
59;4403.927132185558;0.00022707006042212266;0.00020331737521469087
60;4403.927132185558;0.00022707006042212266;0.00020229086532692322
61;4403.927132185558;0.00022707006042212266;0.00020037513738861376
62;4403.927132185558;0.00022707006042212266;0.00020398067397653063
63;4403.927132185558;0.00022707006042212266;0.00020414341976517726
64;4403.927132185558;0.00022707006042212266;0.00020246877040376506
65;4403.927132185558;0.00022707006042212266;0.0002045810445497237
66;4403.927132185558;0.00022707006042212266;0.00020212641591006383
67;4403.927132185558;0.00022707006042212266;0.00020530535045091018
68;4403.927132185558;0.00022707006042212266;0.0002048587035183718
69;4403.927132185558;0.00022707006042212266;0.00020882773251311825
70;4339.855219526895;0.00023042243333385072;0.00020838277344434886
71;4339.855219526895;0.00023042243333385072;0.00020539299695854525
72;4339.855219526895;0.00023042243333385072;0.00020496174943655525
73;4339.855219526895;0.00023042243333385072;0.0002066763577544733
74;4339.855219526895;0.00023042243333385072;0.00020947667816544096
75;4339.855219526895;0.00023042243333385072;0.00020540318854681255
76;4339.855219526895;0.00023042243333385072;0.00020828985774162608
77;4339.855219526895;0.00023042243333385072;0.00020507275275394017
78;4339.855219526895;0.00023042243333385072;0.00020683551145263311
79;4339.855219526895;0.00023042243333385072;0.00020750454295807313
80;4339.855219526895;0.00023042243333385072;0.00020475722270842027
81;4339.855219526895;0.00023042243333385072;0.0002096911913548452
82;4339.855219526895;0.00023042243333385072;0.0002078742846628361
83;4339.855219526895;0.00023042243333385072;0.00020666367226442753
84;4339.855219526895;0.00023042243333385072;0.0002056260845849255
85;4339.855219526895;0.00023042243333385072;0.00020601101410225103
86;4339.855219526895;0.00023042243333385072;0.00020717571043080374
87;4339.855219526895;0.00023042243333385072;0.00020741652261572775
88;4339.855219526895;0.00023042243333385072;0.00020733905192344955
89;4339.855219526895;0.00023042243333385072;0.00020315293610567362
90;4339.855219526895;0.00023042243333385072;0.00020422306819928445
91;4339.855219526895;0.00023042243333385072;0.0002083662006939695
92;4339.855219526895;0.00023042243333385072;0.00020900271635303932
93;4339.855219526895;0.00023042243333385072;0.00020446586806637743
94;4339.855219526895;0.00023042243333385072;0.00020524825514135094
95;4339.855219526895;0.00023042243333385072;0.0002061979497260256
96;4339.855219526895;0.00023042243333385072;0.00020887557647078015
97;4339.855219526895;0.00023042243333385072;0.0002060313234459826
98;4339.855219526895;0.00023042243333385072;0.00020568163646387969
99;4339.855219526895;0.00023042243333385072;0.00020761678909729945
100;4339.855219526895;0.00023042243333385072;0.0002065587426236909
101;4339.855219526895;0.00023042243333385072;0.00020793141016588567
102;4339.855219526895;0.00023042243333385072;0.0002090812165701662
103;4339.855219526895;0.00023042243333385072;0.00020918581999476856
104;4339.855219526895;0.00023042243333385072;0.00020837439524262112
105;4339.855219526895;0.00023042243333385072;0.00020958582818048698
