Generation;Best Distance;Best Fitness;Average Fitness
0;8129.758489636924;0.00012300488400420614;9.750946371645908e-05
1;8129.758489636924;0.00012300488400420614;0.00010221532123581952
2;7419.6901321538735;0.00013477651791230646;0.00010716932887331327
3;7351.369593432714;0.00013602907421405417;0.00011125423060056206
4;7351.369593432714;0.00013602907421405417;0.00011326059654590879
5;7351.369593432714;0.00013602907421405417;0.00011617810586470876
6;7310.079909252187;0.00013679741020810522;0.00011802618134497767
7;7197.83222590599;0.0001389307181127204;0.00012077687253953114
8;6556.485815914725;0.00015252072956105153;0.00012310494834043428
9;6556.485815914725;0.00015252072956105153;0.00012640849779228013
10;6556.485815914725;0.00015252072956105153;0.00012932388924919645
11;6556.485815914725;0.00015252072956105153;0.00013215895734966198
12;6099.12553350193;0.00016395793044545368;0.00013381642819547737
13;6099.12553350193;0.00016395793044545368;0.00013593751529582682
14;5969.765405690071;0.00016751077002906208;0.0001386683181013878
15;5969.765405690071;0.00016751077002906208;0.00013994105819555312
16;5969.765405690071;0.00016751077002906208;0.00014257255828980744
17;5969.765405690071;0.00016751077002906208;0.00014462632109434208
18;5938.457269253356;0.00016839390344316316;0.00014773231753095598
19;5757.33192351461;0.00017369156638610857;0.0001497821574586203
20;5757.33192351461;0.00017369156638610857;0.00015165168110418343
21;5393.797370662443;0.00018539813998930113;0.0001546760716440709
22;5010.113773715619;0.00019959626570683172;0.00015642175256907456
23;5010.113773715619;0.00019959626570683172;0.00015910078422133917
24;5010.113773715619;0.00019959626570683172;0.00016030158953156827
25;4847.063174990116;0.00020631049439582335;0.0001615692113149635
26;4819.150441964785;0.00020750545392650085;0.00016637009882994054
27;4819.150441964785;0.00020750545392650085;0.00016635517000533512
28;4681.683012772364;0.00021359839982156917;0.00016838400834044302
29;4679.619012341859;0.0002136926098818378;0.00016737435239556707
30;4679.619012341859;0.0002136926098818378;0.00017387056160630209
31;4673.548503826173;0.00021397017687551826;0.00017458182951373785
32;4660.220313922865;0.00021458212973588436;0.00018036365183962918
33;4660.220313922865;0.00021458212973588436;0.00018313568411349097
34;4597.451078210059;0.00021751183057489617;0.00018553557574353544
35;4597.451078210059;0.00021751183057489617;0.0001862901312325033
36;4569.538345184727;0.00021884048769473105;0.00019028727710849482
37;4569.538345184727;0.00021884048769473105;0.00019293558653289312
38;4569.538345184727;0.00021884048769473105;0.00019439905054805372
39;4569.538345184727;0.00021884048769473105;0.00019656264219189025
40;4569.538345184727;0.00021884048769473105;0.00019874937365367743
41;4300.637662409443;0.0002325236577684035;0.00020179233100991767
42;4300.637662409443;0.0002325236577684035;0.00020230974266871878
43;4300.637662409443;0.0002325236577684035;0.0002017456746680238
44;4300.637662409443;0.0002325236577684035;0.00019872626568003917
45;4300.637662409443;0.0002325236577684035;0.0002017716576152542
46;4300.637662409443;0.0002325236577684035;0.0002001711142713289
47;4300.637662409443;0.0002325236577684035;0.000198578055175936
48;4300.637662409443;0.0002325236577684035;0.00020211409321191733
49;4222.969231256809;0.00023680020981407612;0.00020647820836916273
50;4222.969231256809;0.00023680020981407612;0.00020322863325669964
51;4222.969231256809;0.00023680020981407612;0.00020697185931110344
52;4222.969231256809;0.00023680020981407612;0.0002056339130312939
53;4222.969231256809;0.00023680020981407612;0.00020470341119484674
54;4222.969231256809;0.00023680020981407612;0.00021096137257720464
55;4222.969231256809;0.00023680020981407612;0.00020721572218154288
56;4222.969231256809;0.00023680020981407612;0.00020684335812341684
57;4222.969231256809;0.00023680020981407612;0.00020773686215345524
58;4222.969231256809;0.00023680020981407612;0.00020703142227768593
59;4222.969231256809;0.00023680020981407612;0.00020799025489933904
60;4222.969231256809;0.00023680020981407612;0.00020977838989397985
61;4205.4537728884625;0.0002377864682395885;0.00021483267324884755
62;4205.4537728884625;0.0002377864682395885;0.00021059717530739472
63;4205.4537728884625;0.0002377864682395885;0.0002081713971597714
64;4205.4537728884625;0.0002377864682395885;0.00021323866056886505
65;4205.4537728884625;0.0002377864682395885;0.00021275663093203725
66;4110.489903671613;0.0002432800039495949;0.00021533231785915273
67;4110.489903671613;0.0002432800039495949;0.00021304169163611358
68;4107.890445967343;0.0002434339506258463;0.00021358592500886749
69;4107.890445967343;0.0002434339506258463;0.00021824014353348224
70;4107.890445967343;0.0002434339506258463;0.00021764994334596118
71;4107.890445967343;0.0002434339506258463;0.00021696245448701694
72;4107.890445967343;0.0002434339506258463;0.00021488519107256586
73;4107.890445967343;0.0002434339506258463;0.0002171373682616955
74;4107.890445967343;0.0002434339506258463;0.00021567958844337352
75;4107.890445967343;0.0002434339506258463;0.00021915620444500807
76;4107.890445967343;0.0002434339506258463;0.00022384737313855104
77;4107.890445967343;0.0002434339506258463;0.0002208885958112703
78;4107.890445967343;0.0002434339506258463;0.00022664486767418225
79;4107.890445967343;0.0002434339506258463;0.00022425056917273136
80;4107.890445967343;0.0002434339506258463;0.0002246507283833131
81;4107.890445967343;0.0002434339506258463;0.00022539356704007234
82;4107.890445967343;0.0002434339506258463;0.00021824104117318662
83;4107.890445967343;0.0002434339506258463;0.00022125875392581067
84;4107.890445967343;0.0002434339506258463;0.00021806803678767192
85;4107.890445967343;0.0002434339506258463;0.00021928758333956996
86;4107.890445967343;0.0002434339506258463;0.00021518453954737343
87;4107.890445967343;0.0002434339506258463;0.00021658434661212683
88;4107.890445967343;0.0002434339506258463;0.00021699248045223862
89;4107.890445967343;0.0002434339506258463;0.00021595863305261424
90;4107.890445967343;0.0002434339506258463;0.0002191960194644081
91;4107.890445967343;0.0002434339506258463;0.00021556443476882612
92;4107.890445967343;0.0002434339506258463;0.00021770633060275686
93;4107.890445967343;0.0002434339506258463;0.00021533426784793054
94;4107.890445967343;0.0002434339506258463;0.0002159154703492867
95;4107.890445967343;0.0002434339506258463;0.00021527278947435126
96;4107.890445967343;0.0002434339506258463;0.00021694729575690315
97;4107.890445967343;0.0002434339506258463;0.00021789435985201418
98;4107.890445967343;0.0002434339506258463;0.0002163420312302725
99;4107.890445967343;0.0002434339506258463;0.00021762111634469365
100;4107.890445967343;0.0002434339506258463;0.0002157375860187082
101;4107.890445967343;0.0002434339506258463;0.00021740322377541762
102;4107.890445967343;0.0002434339506258463;0.00021906145135988284
103;4107.890445967343;0.0002434339506258463;0.00021914773792813542
104;4107.890445967343;0.0002434339506258463;0.0002199205907910291
105;4107.890445967343;0.0002434339506258463;0.0002150818450720577
106;4107.890445967343;0.0002434339506258463;0.00021841080138388662
107;4107.890445967343;0.0002434339506258463;0.00021722647924112492
108;4107.890445967343;0.0002434339506258463;0.0002179885308939504
109;4107.890445967343;0.0002434339506258463;0.00021866078703930888
110;4107.890445967343;0.0002434339506258463;0.00021891119701865515
111;4107.890445967343;0.0002434339506258463;0.00021563680894980174
112;4107.890445967343;0.0002434339506258463;0.00021749472639202014
113;4107.890445967343;0.0002434339506258463;0.00021587107620589505
114;4107.890445967343;0.0002434339506258463;0.00021659596414256682
115;4107.890445967343;0.0002434339506258463;0.00021501095845233339
116;4107.890445967343;0.0002434339506258463;0.00021691321353943898
117;4107.890445967343;0.0002434339506258463;0.00021797610423698622
118;4107.890445967343;0.0002434339506258463;0.0002169881675223536
119;4107.890445967343;0.0002434339506258463;0.0002145071711687828
120;4107.890445967343;0.0002434339506258463;0.0002175005108352141
121;4107.890445967343;0.0002434339506258463;0.00021872381110639864
122;4107.890445967343;0.0002434339506258463;0.00021512364897507055
123;4077.5987445021688;0.0002452423749022145;0.00022067402294820965
124;4077.5987445021688;0.0002452423749022145;0.0002162723518020399
125;4077.5987445021688;0.0002452423749022145;0.00021424759695020035
126;4077.5987445021688;0.0002452423749022145;0.00021733292081184955
127;3955.0031839822973;0.0002528442970791995;0.00021614212527085638
128;3955.0031839822973;0.0002528442970791995;0.00021845912993178205
129;3955.0031839822973;0.0002528442970791995;0.00021721262418147763
130;3955.0031839822973;0.0002528442970791995;0.00021793746550337703
131;3955.0031839822973;0.0002528442970791995;0.0002147567857902894
132;3955.0031839822973;0.0002528442970791995;0.00021561463103013216
133;3955.0031839822973;0.0002528442970791995;0.0002169228595477401
134;3955.0031839822973;0.0002528442970791995;0.00022042355705985397
135;3955.0031839822973;0.0002528442970791995;0.00021858788309719326
136;3955.0031839822973;0.0002528442970791995;0.0002199718914672216
137;3955.0031839822973;0.0002528442970791995;0.00021578941353998828
138;3955.0031839822973;0.0002528442970791995;0.00021733999377048657
139;3955.0031839822973;0.0002528442970791995;0.00021473322059900455
140;3955.0031839822973;0.0002528442970791995;0.00021752339803731406
141;3955.0031839822973;0.0002528442970791995;0.0002174912583659174
142;3955.0031839822973;0.0002528442970791995;0.00021560071805801602
143;3955.0031839822973;0.0002528442970791995;0.00021963597436711345
