Generation;Best Distance;Best Fitness;Average Fitness
0;8062.782849453658;0.0001240266566360225;9.686982009986491e-05
1;8062.782849453658;0.0001240266566360225;0.00010209137381289837
2;7704.693903451867;0.00012979100954964333;0.00010625653499105373
3;7704.693903451867;0.00012979100954964333;0.00010986085007025261
4;7704.693903451867;0.00012979100954964333;0.0001131420207277169
5;7604.1114397921565;0.0001315078044184125;0.00011783346780268204
6;7132.153780696262;0.00014021010072813895;0.00012072587547066152
7;7132.153780696262;0.00014021010072813895;0.0001228954524942508
8;6979.8151209833395;0.00014327027043935752;0.00012555122340194983
9;6913.857392650789;0.00014463705905519086;0.00012827988821530447
10;6787.0257986300985;0.00014733994383841023;0.00013145154257584462
11;6387.95089017102;0.00015654472258681183;0.0001338292077816209
12;6387.95089017102;0.00015654472258681183;0.000135216656515942
13;5902.928996469474;0.00016940742478828685;0.00013680185267879875
14;5902.928996469474;0.00016940742478828685;0.00013883337224969067
15;5902.928996469474;0.00016940742478828685;0.00014039844248729165
16;5829.242522653581;0.000171548875538083;0.00014235471076624818
17;5829.242522653581;0.000171548875538083;0.000143423772828442
18;5829.242522653581;0.000171548875538083;0.0001458029443438113
19;5266.813197295614;0.00018986813515874774;0.0001484737157287416
20;5266.813197295614;0.00018986813515874774;0.00014966999473818953
21;5266.813197295614;0.00018986813515874774;0.00015209897083917607
22;5266.813197295614;0.00018986813515874774;0.00015396243306660488
23;5266.813197295614;0.00018986813515874774;0.00015438928391258612
24;5266.813197295614;0.00018986813515874774;0.00015357952400547913
25;5137.128467937901;0.00019466127939786771;0.00015847541066959603
26;5135.03716499853;0.00019474055744254505;0.00015987419661163277
27;5135.03716499853;0.00019474055744254505;0.00015863700875912723
28;4563.454411122951;0.00021913224279453803;0.0001630075296664192
29;4563.454411122951;0.00021913224279453803;0.00016698051528944588
30;4563.454411122951;0.00021913224279453803;0.00017012119179280136
31;4563.454411122951;0.00021913224279453803;0.00017019054243106742
32;4563.454411122951;0.00021913224279453803;0.00017102421398169096
33;4563.454411122951;0.00021913224279453803;0.00017432656029264505
34;4563.454411122951;0.00021913224279453803;0.0001788969729670443
35;4519.288756581032;0.000221273756527239;0.0001807034856826203
36;4519.288756581032;0.000221273756527239;0.00018187379407328563
37;4519.288756581032;0.000221273756527239;0.0001861447621815662
38;4519.288756581032;0.000221273756527239;0.00018993659717332246
39;4519.288756581032;0.000221273756527239;0.0001907087632999005
40;4376.736977504539;0.00022848071637381434;0.00019046811556683538
41;4376.736977504539;0.00022848071637381434;0.0001950907690081298
42;4376.736977504539;0.00022848071637381434;0.0001962169976532345
43;4151.165751831504;0.00024089618670581814;0.00019981766807792686
44;4151.165751831504;0.00024089618670581814;0.00020021194019737885
45;4151.165751831504;0.00024089618670581814;0.00020510736790859332
46;4097.937340193476;0.00024402520511765242;0.00020034234527590493
47;4097.937340193476;0.00024402520511765242;0.0002035995292389728
48;4097.937340193476;0.00024402520511765242;0.0002023681672941813
49;4097.937340193476;0.00024402520511765242;0.00020600308360427564
50;4097.937340193476;0.00024402520511765242;0.0002062978006078115
51;4097.937340193476;0.00024402520511765242;0.0002089728407765871
52;4097.937340193476;0.00024402520511765242;0.00020688913536927558
53;4097.937340193476;0.00024402520511765242;0.00021056561744433228
54;4097.937340193476;0.00024402520511765242;0.0002094034051779447
55;4097.937340193476;0.00024402520511765242;0.00020906771040999085
56;4097.937340193476;0.00024402520511765242;0.00021007616578828535
57;4097.937340193476;0.00024402520511765242;0.00020558242806063994
58;4097.937340193476;0.00024402520511765242;0.00021073681284081977
59;4097.937340193476;0.00024402520511765242;0.0002116773196986332
60;4097.937340193476;0.00024402520511765242;0.000211574978923519
61;4097.937340193476;0.00024402520511765242;0.00021124342687342697
62;4097.937340193476;0.00024402520511765242;0.00021024926882219142
63;4097.937340193476;0.00024402520511765242;0.00021175566893086233
64;4097.937340193476;0.00024402520511765242;0.00021459869786357493
65;4097.937340193476;0.00024402520511765242;0.00021586303553837525
66;4097.937340193476;0.00024402520511765242;0.00021905321662303267
67;4097.937340193476;0.00024402520511765242;0.00021331994800765782
68;4097.937340193476;0.00024402520511765242;0.0002165987223654724
69;4097.937340193476;0.00024402520511765242;0.00021504590239354145
70;4097.937340193476;0.00024402520511765242;0.00021490372929560485
71;4097.937340193476;0.00024402520511765242;0.00021544534762287342
72;4097.937340193476;0.00024402520511765242;0.00021561932621826202
73;4097.937340193476;0.00024402520511765242;0.00021278572963878518
74;4097.937340193476;0.00024402520511765242;0.000214675511973213
75;4097.937340193476;0.00024402520511765242;0.00021563259549818724
76;4097.937340193476;0.00024402520511765242;0.0002131371412258798
77;4097.937340193476;0.00024402520511765242;0.00021635954025327311
78;4097.937340193476;0.00024402520511765242;0.00021610158857737833
79;4097.937340193476;0.00024402520511765242;0.00021440572828570565
80;4097.937340193476;0.00024402520511765242;0.0002174902477667217
81;4097.937340193476;0.00024402520511765242;0.00021427044695046388
82;4097.937340193476;0.00024402520511765242;0.00021602884521347787
83;4097.937340193476;0.00024402520511765242;0.00021699171041564055
84;4097.937340193476;0.00024402520511765242;0.00021777758470569106
85;4097.937340193476;0.00024402520511765242;0.00021421742243205177
86;4097.937340193476;0.00024402520511765242;0.00021609293597984984
87;4097.937340193476;0.00024402520511765242;0.0002158830622576149
88;4097.937340193476;0.00024402520511765242;0.00021613165491548918
89;4097.937340193476;0.00024402520511765242;0.00021804872223721742
90;4097.937340193476;0.00024402520511765242;0.000219910860341111
91;4097.937340193476;0.00024402520511765242;0.00021870963271320844
92;4097.937340193476;0.00024402520511765242;0.00021456132661685983
93;4097.937340193476;0.00024402520511765242;0.00021699685747449834
94;4097.937340193476;0.00024402520511765242;0.0002159385780576432
95;4097.937340193476;0.00024402520511765242;0.0002217717298008841
96;4097.937340193476;0.00024402520511765242;0.00021948885134559834
97;4097.937340193476;0.00024402520511765242;0.00022201580692582336
98;4097.937340193476;0.00024402520511765242;0.0002190926271101258
99;4097.937340193476;0.00024402520511765242;0.00021895397509435598
100;4097.937340193476;0.00024402520511765242;0.00021836976049984674
101;4097.937340193476;0.00024402520511765242;0.0002145255649557732
102;4097.937340193476;0.00024402520511765242;0.00021555954697735194
103;4097.937340193476;0.00024402520511765242;0.0002187239427150497
104;4097.937340193476;0.00024402520511765242;0.00021931215941695922
105;4097.937340193476;0.00024402520511765242;0.00021780813185370544
106;4097.937340193476;0.00024402520511765242;0.00021567012439022935
107;4097.937340193476;0.00024402520511765242;0.00021905143218423537
