Generation;Best Distance;Best Fitness;Average Fitness
0;7563.132869493892;0.000132220340070122;9.766503473125298e-05
1;7563.132869493892;0.000132220340070122;0.00010256251150439426
2;7563.132869493892;0.000132220340070122;0.00010733558354992838
3;7563.132869493892;0.000132220340070122;0.00011168726153242238
4;7494.601962404504;0.0001334293675656617;0.00011498813199906614
5;6728.2760461282;0.00014862648219902513;0.00011927974748756168
6;6352.6130692664365;0.00015741553736964406;0.00012423180438432487
7;6352.6130692664365;0.00015741553736964406;0.00012634452534696715
8;6352.6130692664365;0.00015741553736964406;0.00012943073955671902
9;6352.6130692664365;0.00015741553736964406;0.00013139493254605493
10;6352.6130692664365;0.00015741553736964406;0.00013361768215824676
11;6176.243785129321;0.00016191070734735604;0.00013674465667728907
12;6176.243785129321;0.00016191070734735604;0.00013870355754454358
13;6176.243785129321;0.00016191070734735604;0.0001406357656625135
14;5166.818805113338;0.00019354268800956417;0.0001436444729947996
15;5166.818805113338;0.00019354268800956417;0.0001451522622613657
16;4876.350764029599;0.00020507138398995;0.00014645932048608395
17;4876.350764029599;0.00020507138398995;0.00015087767617939988
18;4876.350764029599;0.00020507138398995;0.00015332888833387363
19;4876.350764029599;0.00020507138398995;0.00015342276825350574
20;4876.350764029599;0.00020507138398995;0.00015727621757146839
21;4876.350764029599;0.00020507138398995;0.0001611416971696619
22;4876.350764029599;0.00020507138398995;0.00016339671860557625
23;4876.350764029599;0.00020507138398995;0.00016452680574215268
24;4876.350764029599;0.00020507138398995;0.00016731960623221615
25;4876.350764029599;0.00020507138398995;0.0001683161664332606
26;4876.350764029599;0.00020507138398995;0.0001714982958783382
27;4876.350764029599;0.00020507138398995;0.00017591554098367185
28;4794.038730199505;0.0002085923907332273;0.0001769078255646562
29;4794.038730199505;0.0002085923907332273;0.00017842050471705812
30;4794.038730199505;0.0002085923907332273;0.00018221938516550175
31;4789.01487094223;0.00020881121210702188;0.0001833131947390198
32;4789.01487094223;0.00020881121210702188;0.00018342612677706033
33;4518.774305951723;0.00022129894796535642;0.0001843907092645169
34;4518.774305951723;0.00022129894796535642;0.00018497142082126393
35;4518.774305951723;0.00022129894796535642;0.000186624959963752
36;4380.702573835587;0.00022827388601377602;0.00018643027077463035
37;4380.702573835587;0.00022827388601377602;0.0001907322781784103
38;4380.702573835587;0.00022827388601377602;0.00018928911659558817
39;4380.702573835587;0.00022827388601377602;0.00019157937429102088
40;4380.702573835587;0.00022827388601377602;0.00019261070338977938
41;4315.010318507269;0.00023174915612853947;0.00019265904455379726
42;4315.010318507269;0.00023174915612853947;0.00019643287929081019
43;4315.010318507269;0.00023174915612853947;0.00019542182143527325
44;4315.010318507269;0.00023174915612853947;0.00019641793012317035
45;4315.010318507269;0.00023174915612853947;0.0001987750725852135
46;4315.010318507269;0.00023174915612853947;0.00020162381783431007
47;4209.3661859395825;0.00023756545660966001;0.0002024907434550369
48;4209.3661859395825;0.00023756545660966001;0.0002015898905257873
49;4133.099295530879;0.0002419491835294884;0.0002060105845866169
50;4133.099295530879;0.0002419491835294884;0.00020441174240290588
51;4133.099295530879;0.0002419491835294884;0.0002066186426322654
52;4133.099295530879;0.0002419491835294884;0.00020977963974976526
53;4133.099295530879;0.0002419491835294884;0.00020761819797279993
54;4133.099295530879;0.0002419491835294884;0.00020882852441389392
55;4133.099295530879;0.0002419491835294884;0.00020734183054450664
56;4133.099295530879;0.0002419491835294884;0.00020953432008748803
57;4133.099295530879;0.0002419491835294884;0.0002111085628300074
58;4133.099295530879;0.0002419491835294884;0.00021174570866529032
59;4133.099295530879;0.0002419491835294884;0.0002142622403839979
60;4133.099295530879;0.0002419491835294884;0.00021224858896187412
61;4133.099295530879;0.0002419491835294884;0.00021016251854096414
62;4133.099295530879;0.0002419491835294884;0.00021483933304727878
63;4133.099295530879;0.0002419491835294884;0.00021555547227068906
64;4133.099295530879;0.0002419491835294884;0.00021368494156764187
65;4093.2317625345163;0.00024430573639954437;0.0002148204148653105
66;4093.2317625345163;0.00024430573639954437;0.00021552355841453064
67;4093.2317625345163;0.00024430573639954437;0.00021653207494358172
68;4093.2317625345163;0.00024430573639954437;0.00021640402566737543
69;4060.6355675165796;0.00024626686718689806;0.0002167584322272591
70;4060.6355675165796;0.00024626686718689806;0.00021904474924904955
71;4060.6355675165796;0.00024626686718689806;0.00021462198326461745
72;4060.6355675165796;0.00024626686718689806;0.0002173645380202869
73;4060.6355675165796;0.00024626686718689806;0.00021910947737857343
74;4060.6355675165796;0.00024626686718689806;0.00021751084765460912
75;4060.6355675165796;0.00024626686718689806;0.00021741971157170125
76;4060.6355675165796;0.00024626686718689806;0.00022233735610039428
77;4060.6355675165796;0.00024626686718689806;0.00021799522590493667
78;4060.6355675165796;0.00024626686718689806;0.00021895132435691508
79;4060.6355675165796;0.00024626686718689806;0.00021783369388780728
80;4060.6355675165796;0.00024626686718689806;0.0002180427836879734
81;4060.6355675165796;0.00024626686718689806;0.0002178043049801292
82;4060.6355675165796;0.00024626686718689806;0.00021979111269979987
83;4060.6355675165796;0.00024626686718689806;0.000217954501435432
84;4060.6355675165796;0.00024626686718689806;0.00021438069100315657
85;4060.6355675165796;0.00024626686718689806;0.00021859227233481297
86;4060.6355675165796;0.00024626686718689806;0.0002181135837413441
87;4060.6355675165796;0.00024626686718689806;0.00021801566036632028
88;4060.6355675165796;0.00024626686718689806;0.00021872126641618835
89;4060.6355675165796;0.00024626686718689806;0.0002184252631292551
90;4060.6355675165796;0.00024626686718689806;0.00021914774683606594
91;4060.6355675165796;0.00024626686718689806;0.00021655400270457808
92;4060.6355675165796;0.00024626686718689806;0.00021917309702279922
93;4060.6355675165796;0.00024626686718689806;0.00022136797643519554
94;4060.6355675165796;0.00024626686718689806;0.0002183692972523397
95;4060.6355675165796;0.00024626686718689806;0.00021849406917804747
96;4060.6355675165796;0.00024626686718689806;0.00022325933339437923
97;4060.6355675165796;0.00024626686718689806;0.00022111889904045967
98;4060.6355675165796;0.00024626686718689806;0.00021742678649968428
99;4060.6355675165796;0.00024626686718689806;0.0002194360108790051
100;4060.6355675165796;0.00024626686718689806;0.0002181212664385781
101;4060.6355675165796;0.00024626686718689806;0.00021932150529290203
102;4060.6355675165796;0.00024626686718689806;0.00022202577973518608
103;4060.6355675165796;0.00024626686718689806;0.00021910277626248172
104;4060.6355675165796;0.00024626686718689806;0.0002188170884611594
105;4060.6355675165796;0.00024626686718689806;0.00021824125301701125
106;4060.6355675165796;0.00024626686718689806;0.00022212970846752643
107;4060.6355675165796;0.00024626686718689806;0.00022418544661326968
108;4060.6355675165796;0.00024626686718689806;0.00021866906331572864
109;4060.6355675165796;0.00024626686718689806;0.00022275556129196496
110;4060.6355675165796;0.00024626686718689806;0.00021961539460215089
111;4060.6355675165796;0.00024626686718689806;0.00022159569596632133
112;4060.6355675165796;0.00024626686718689806;0.00022134425654959673
113;4060.6355675165796;0.00024626686718689806;0.00022020525798933366
114;4060.6355675165796;0.00024626686718689806;0.0002203145994859351
115;4060.6355675165796;0.00024626686718689806;0.00021818534563677566
