Generation;Best Distance;Best Fitness;Average Fitness
0;8135.439155897458;0.00012291899439443172;9.807928133810396e-05
1;7474.9855367114815;0.0001337795230624535;0.00010485607918787387
2;7474.9855367114815;0.0001337795230624535;0.00010924397670566319
3;7140.936633953132;0.00014003765209808517;0.00011373334730217461
4;7140.936633953132;0.00014003765209808517;0.00011886659994548164
5;7007.056911383636;0.00014271326930075364;0.00012193499132050638
6;6449.428026026381;0.0001550525094573572;0.0001237456906410652
7;6449.428026026381;0.0001550525094573572;0.0001262221153931725
8;6449.428026026381;0.0001550525094573572;0.00012947544331678813
9;6184.960209087911;0.0001616825276467654;0.00013304390608497585
10;5784.393525547835;0.0001728789709039187;0.000136608961468175
11;5784.393525547835;0.0001728789709039187;0.00013873367362205832
12;5784.393525547835;0.0001728789709039187;0.00014046490422347938
13;5784.393525547835;0.0001728789709039187;0.00014355861041568546
14;5148.891034781454;0.0001942165785301854;0.00014627075712131572
15;5148.891034781454;0.0001942165785301854;0.00014982103332515043
16;5148.891034781454;0.0001942165785301854;0.00015273354623908625
17;5148.891034781454;0.0001942165785301854;0.00015573280203215193
18;5148.891034781454;0.0001942165785301854;0.00015753453646412911
19;5148.891034781454;0.0001942165785301854;0.00015851803926452475
20;5148.891034781454;0.0001942165785301854;0.00015978705512783144
21;5148.891034781454;0.0001942165785301854;0.00016092221514745896
22;5148.891034781454;0.0001942165785301854;0.0001640977952027923
23;5073.5847545729575;0.0001970992992870915;0.00016651109749052647
24;5073.5847545729575;0.0001970992992870915;0.0001680366400284099
25;4977.469868585979;0.00020090528449227645;0.00017030990165221166
26;4977.469868585979;0.00020090528449227645;0.0001723741038074459
27;4977.469868585979;0.00020090528449227645;0.000173942783612139
28;4716.4695907267815;0.00021202299320791456;0.0001764850149502021
29;4716.4695907267815;0.00021202299320791456;0.0001762718109993737
30;4716.4695907267815;0.00021202299320791456;0.00017800271781056836
31;4653.106341436323;0.00021491019689253856;0.00017870084749874597
32;4653.106341436323;0.00021491019689253856;0.00018093934740274023
33;4653.106341436323;0.00021491019689253856;0.00018102189565937635
34;4637.492783180477;0.00021563375874715255;0.00018650216563009318
35;4637.492783180477;0.00021563375874715255;0.00018486019283972554
36;4570.417474644075;0.00021879839326447435;0.00018646519486811332
37;4570.417474644075;0.00021879839326447435;0.00019066797750429173
38;4570.417474644075;0.00021879839326447435;0.00019067241850428227
39;4466.621357849169;0.00022388286803015116;0.00019306972736427393
40;4466.621357849169;0.00022388286803015116;0.000192829702145464
41;4466.621357849169;0.00022388286803015116;0.00019588049432732604
42;4466.621357849169;0.00022388286803015116;0.000196452510034502
43;4466.621357849169;0.00022388286803015116;0.0001972675125370349
44;4466.621357849169;0.00022388286803015116;0.00019596423719738952
45;4466.621357849169;0.00022388286803015116;0.00019884099868772297
46;4466.621357849169;0.00022388286803015116;0.00019834195608910545
47;4294.468156685252;0.00023285770519529585;0.0001983345407698299
48;4294.468156685252;0.00023285770519529585;0.0001967096735989879
49;4294.468156685252;0.00023285770519529585;0.0002000262232227114
50;4294.468156685252;0.00023285770519529585;0.00020302546618095795
51;4294.468156685252;0.00023285770519529585;0.0002014197708149917
52;4294.468156685252;0.00023285770519529585;0.00020370293294344558
53;4294.468156685252;0.00023285770519529585;0.00020135428317755234
54;4294.468156685252;0.00023285770519529585;0.00020369246026260483
55;4294.468156685252;0.00023285770519529585;0.00020587323608746034
56;4294.468156685252;0.00023285770519529585;0.00020700683274210268
57;4290.544492771722;0.00023307065144871462;0.00020695637674442591
58;4290.544492771722;0.00023307065144871462;0.00020742661338155952
59;4290.544492771722;0.00023307065144871462;0.00021019942300477644
60;4290.544492771722;0.00023307065144871462;0.00020742132651196946
61;4276.521144796046;0.0002338349247300849;0.00020782028893498092
62;4276.521144796046;0.0002338349247300849;0.00020853617375283972
63;4276.521144796046;0.0002338349247300849;0.00021091561443804525
