Generation;Best Distance;Best Fitness;Average Fitness
0;7655.905131056092;0.00013061812847490906;9.7998656017892e-05
1;7334.460810602071;0.00013634267410011724;0.00010529998516962667
2;7334.460810602071;0.00013634267410011724;0.00011020200925270535
3;7234.505897661749;0.00013822644063683851;0.00011535853838117169
4;7234.505897661749;0.00013822644063683851;0.00011831302270459664
5;7234.505897661749;0.00013822644063683851;0.00012003343752407876
6;6957.542129743134;0.00014372891767698416;0.00012247668020660895
7;6957.542129743134;0.00014372891767698416;0.00012537806674239985
8;6418.0417598013555;0.0001558107655614492;0.00012918300458400746
9;6418.0417598013555;0.0001558107655614492;0.00013156395085486356
10;6418.0417598013555;0.0001558107655614492;0.0001342340168386301
11;5999.693165044312;0.00016667519029577144;0.00013721903854911543
12;5999.693165044312;0.00016667519029577144;0.00013899733943265776
13;5999.693165044312;0.00016667519029577144;0.0001388526764461017
14;5999.693165044312;0.00016667519029577144;0.0001421200663892141
15;5534.66311072795;0.00018067947045623782;0.00014556400732914303
16;5534.66311072795;0.00018067947045623782;0.00014730341828953628
17;5534.66311072795;0.00018067947045623782;0.00014826051754482752
18;5534.66311072795;0.00018067947045623782;0.00015081034574923464
19;5534.66311072795;0.00018067947045623782;0.0001516481179620788
20;5534.66311072795;0.00018067947045623782;0.0001532980258141433
21;5534.66311072795;0.00018067947045623782;0.00015489042417213508
22;5360.937909119195;0.00018653452380020208;0.0001565419136291415
23;5360.937909119195;0.00018653452380020208;0.0001607527667722673
24;5360.937909119195;0.00018653452380020208;0.00015972429293330026
25;5360.937909119195;0.00018653452380020208;0.000161563942492444
26;5305.580601585844;0.00018848078562807977;0.00016434207895683436
27;5116.9631706955915;0.0001954284145969457;0.00016499654733406895
28;5116.9631706955915;0.0001954284145969457;0.00016754508093974886
29;5116.9631706955915;0.0001954284145969457;0.00016845419343633852
30;5116.9631706955915;0.0001954284145969457;0.00016940289886432732
31;5116.9631706955915;0.0001954284145969457;0.00017141524103004942
32;5116.9631706955915;0.0001954284145969457;0.00017364000668537063
33;5116.9631706955915;0.0001954284145969457;0.0001726409775199288
34;5096.217556441878;0.00019622396197272805;0.00017382604129975254
35;5022.736755967151;0.0001990946467206294;0.00017642926679256506
36;5022.736755967151;0.0001990946467206294;0.00017689260141703255
37;4953.446665828786;0.00020187963401291313;0.0001782971187495001
38;4887.368496390921;0.00020460908579708086;0.0001772042423249365
39;4887.368496390921;0.00020460908579708086;0.00018006483550568546
40;4887.368496390921;0.00020460908579708086;0.00017986718642279872
41;4745.149611200115;0.00021074151121382365;0.00018111596278528577
