Generation;Best Distance;Best Fitness;Average Fitness
0;8206.839452218786;0.00012184958726463715;9.806083101723584e-05
1;8055.658886277594;0.00012413633870513672;0.00010393314624279668
2;7992.056724532967;0.00012512423703529672;0.00010867158911370041
3;7487.041017471904;0.0001335641140026321;0.00011224834069331422
4;6872.686980842516;0.00014550349852793834;0.00011521061581844061
5;6872.686980842516;0.00014550349852793834;0.00011838335262864605
6;6872.686980842516;0.00014550349852793834;0.00012157645713429032
7;6872.686980842516;0.00014550349852793834;0.0001235301415459239
8;6101.190786156464;0.00016390243069746142;0.00012502667583382736
9;6101.190786156464;0.00016390243069746142;0.0001281577345347682
10;6101.190786156464;0.00016390243069746142;0.0001313446119780577
11;5795.375204820211;0.00017255138186191395;0.00013267360981599662
12;5795.375204820211;0.00017255138186191395;0.00013667696093007915
13;5451.967493575308;0.000183420022437481;0.0001402711702351299
14;5338.596555256176;0.00018731514727694467;0.00014529394939235657
15;5338.596555256176;0.00018731514727694467;0.0001472860821078648
16;5338.596555256176;0.00018731514727694467;0.00015067047273937772
17;5338.596555256176;0.00018731514727694467;0.0001543519207486395
18;5209.112981257036;0.00019197126336059717;0.00015749839686867128
19;5209.112981257036;0.00019197126336059717;0.00016002446271947795
20;5198.025829962211;0.0001923807292829997;0.00016028901775000883
21;5198.025829962211;0.0001923807292829997;0.0001641912730094923
22;5019.583416436995;0.00019921971945429303;0.0001661575744036053
23;5019.583416436995;0.00019921971945429303;0.00016738700036426555
24;5019.583416436995;0.00019921971945429303;0.00016944436454608552
25;5019.583416436995;0.00019921971945429303;0.00017214039799457492
26;4995.431369078953;0.00020018291236866253;0.00017554342429571907
27;4761.035364785471;0.00021003834741417833;0.00017853330469492183
28;4761.035364785471;0.00021003834741417833;0.0001829145431151379
29;4761.035364785471;0.00021003834741417833;0.00018366847729884024
30;4760.217254701285;0.00021007444544939206;0.00018575870071553912
31;4760.217254701285;0.00021007444544939206;0.00018652057170819735
32;4676.918287308022;0.00021381600844165872;0.00018665116957229335
33;4676.918287308022;0.00021381600844165872;0.00018745484213910464
34;4676.918287308022;0.00021381600844165872;0.0001888229309775139
35;4676.918287308022;0.00021381600844165872;0.00018878449302994258
36;4676.918287308022;0.00021381600844165872;0.00019062666511519792
37;4676.918287308022;0.00021381600844165872;0.00019062666602069094
38;4676.918287308022;0.00021381600844165872;0.00019273172138419554
39;4676.918287308022;0.00021381600844165872;0.0001939799245742118
40;4676.918287308022;0.00021381600844165872;0.00019365343394657416
41;4676.918287308022;0.00021381600844165872;0.00019333189885482196
42;4598.1560601573065;0.0002174784820082399;0.00019123954050684824
43;4598.1560601573065;0.0002174784820082399;0.00019208442622822136
44;4598.1560601573065;0.0002174784820082399;0.00019463005330805925
45;4598.1560601573065;0.0002174784820082399;0.0001928481130208634
46;4598.1560601573065;0.0002174784820082399;0.0001977113050767487
47;4598.1560601573065;0.0002174784820082399;0.00019462217205393567
48;4598.1560601573065;0.0002174784820082399;0.0001957313979092609
49;4598.1560601573065;0.0002174784820082399;0.00019440175903839623
50;4589.712205184364;0.00021787858482072973;0.00019786799411409555
51;4589.712205184364;0.00021787858482072973;0.00019917009122511186
