Generation;Best Distance;Best Fitness;Average Fitness
0;8197.035956913516;0.00012199531699706446;9.893892186119915e-05
1;8197.035956913516;0.00012199531699706446;0.00010413660610937053
2;7937.2085482650455;0.0001259888780695557;0.00010840451648498365
3;7705.5621020661665;0.00012977638577876886;0.00011277540272628537
4;7574.305859611828;0.00013202529955018855;0.0001148060475098624
5;6582.563386116151;0.00015191650142088806;0.00011943951730547964
6;6582.563386116151;0.00015191650142088806;0.00012191109561124426
7;6132.623358458508;0.00016306235383275835;0.00012465176297740452
8;5956.986196003883;0.00016787012208804993;0.00012876597929145972
9;5956.986196003883;0.00016787012208804993;0.0001301608064010661
10;5921.454011330426;0.00016887744092693226;0.00013294915945932377
11;5731.380123860659;0.00017447804514602667;0.00013610411256885935
12;5731.380123860659;0.00017447804514602667;0.00013911512046841892
13;5683.221938411531;0.00017595652797601312;0.0001426376839440511
14;5683.221938411531;0.00017595652797601312;0.00014437791639031937
15;5683.221938411531;0.00017595652797601312;0.00014618647768245628
16;5683.221938411531;0.00017595652797601312;0.00014941149305277735
17;5683.221938411531;0.00017595652797601312;0.00015064169022281686
18;5592.010634435917;0.00017882655548649058;0.00015392893458384758
19;5592.010634435917;0.00017882655548649058;0.00015452780383945315
20;5592.010634435917;0.00017882655548649058;0.00015489874566519863
21;5592.010634435917;0.00017882655548649058;0.00015790687480439697
22;5592.010634435917;0.00017882655548649058;0.00015783808297968737
23;5501.6704426188635;0.00018176297734111234;0.00016033284883428092
24;5370.922350927881;0.00018618775969219512;0.00016159952667220843
25;5370.922350927881;0.00018618775969219512;0.0001631283490901701
26;5370.922350927881;0.00018618775969219512;0.0001631509843368622
27;5215.712126608416;0.00019172837298638698;0.00016456203568075182
28;5215.712126608416;0.00019172837298638698;0.00016698423723472724
29;5215.712126608416;0.00019172837298638698;0.00016680476888862592
30;5215.712126608416;0.00019172837298638698;0.00016733739790746502
31;5127.138904696814;0.000195040551580128;0.0001677222282322447
32;5127.138904696814;0.000195040551580128;0.00017143454490251063
33;5127.138904696814;0.000195040551580128;0.00017108990139565248
34;5127.138904696814;0.000195040551580128;0.0001734069856328999
35;5127.138904696814;0.000195040551580128;0.00017425871027258039
36;5034.021952825369;0.00019864831925072262;0.0001762264371427321
37;5034.021952825369;0.00019864831925072262;0.00017725131703728335
38;4882.37300415379;0.00020481843545120933;0.00017781300791919468
39;4882.37300415379;0.00020481843545120933;0.00017761275373929099
40;4882.37300415379;0.00020481843545120933;0.00018021307361597899
41;4882.37300415379;0.00020481843545120933;0.0001813157961610661
42;4882.37300415379;0.00020481843545120933;0.00018231688692046344
43;4848.435972911739;0.00020625207914201822;0.00018403156727601753
44;4811.114533029136;0.00020785204615995454;0.0001852065691733873
45;4811.114533029136;0.00020785204615995454;0.0001824056755750027
46;4811.114533029136;0.00020785204615995454;0.00018431292064638577
47;4811.114533029136;0.00020785204615995454;0.00018485237360300118
48;4777.117500912506;0.00020933125463398877;0.00018605900399727663
49;4749.208990699155;0.00021056138021266252;0.00018702819019038235
50;4749.208990699155;0.00021056138021266252;0.00018705373084263577
51;4749.208990699155;0.00021056138021266252;0.00018696245002542593
52;4749.208990699155;0.00021056138021266252;0.00018669872550136388
53;4749.208990699155;0.00021056138021266252;0.00018593274630116082
54;4749.208990699155;0.00021056138021266252;0.00018830327832737996
55;4749.208990699155;0.00021056138021266252;0.00019032140442137347
56;4749.208990699155;0.00021056138021266252;0.0001907631192944959
57;4749.208990699155;0.00021056138021266252;0.0001887275556884608
58;4636.944419774084;0.0002156592595191643;0.00019182527361717464
59;4636.944419774084;0.0002156592595191643;0.000193718248852921
60;4607.746208777979;0.00021702584185191273;0.00019033539062108482
61;4607.746208777979;0.00021702584185191273;0.00019054737440710615
62;4607.746208777979;0.00021702584185191273;0.00019070958478163675
63;4507.483197916388;0.0002218532950854384;0.0001935287094739923
64;4507.483197916388;0.0002218532950854384;0.0001970649777469917
65;4507.483197916388;0.0002218532950854384;0.00019312941409209568
66;4507.483197916388;0.0002218532950854384;0.0001944026074256335
67;4507.483197916388;0.0002218532950854384;0.00019619321630871188
68;4507.483197916388;0.0002218532950854384;0.00019552709468891846
69;4507.483197916388;0.0002218532950854384;0.00019599288314399414
70;4507.483197916388;0.0002218532950854384;0.00019838743216965687
71;4507.483197916388;0.0002218532950854384;0.0001945449880612719
72;4507.483197916388;0.0002218532950854384;0.00019472828264687056
73;4507.483197916388;0.0002218532950854384;0.00019484681384314084
74;4507.483197916388;0.0002218532950854384;0.00019662573807183075
75;4507.483197916388;0.0002218532950854384;0.00019465928888488148
76;4460.467428223691;0.00022419175032474878;0.00019771217127707513
77;4460.467428223691;0.00022419175032474878;0.00019717347261222537
78;4423.405317776125;0.00022607017177045665;0.00019602034866705837
79;4364.484918809494;0.0002291221114524486;0.00019777281005501106
80;4364.484918809494;0.0002291221114524486;0.00020044839087079015
81;4364.484918809494;0.0002291221114524486;0.00019878787460856693
82;4364.484918809494;0.0002291221114524486;0.00019888822872373446
83;4364.484918809494;0.0002291221114524486;0.0001984049421050181
84;4364.484918809494;0.0002291221114524486;0.00019600659462725817
85;4364.484918809494;0.0002291221114524486;0.00019936530860032887
86;4364.484918809494;0.0002291221114524486;0.00019866613266704533
87;4364.484918809494;0.0002291221114524486;0.00020070077751924492
88;4364.484918809494;0.0002291221114524486;0.00020024354814431324
89;4364.484918809494;0.0002291221114524486;0.00019886789782568728
90;4364.484918809494;0.0002291221114524486;0.00019932249416119174
91;4364.484918809494;0.0002291221114524486;0.00020290480036873966
92;4364.484918809494;0.0002291221114524486;0.00019962100747894157
93;4364.484918809494;0.0002291221114524486;0.00020218885235484017
94;4364.484918809494;0.0002291221114524486;0.00020282176592939679
95;4241.575545097405;0.0002357614498121678;0.0002054182965355187
96;4241.575545097405;0.0002357614498121678;0.00020364739713858707
97;4241.575545097405;0.0002357614498121678;0.00020475736547767296
98;4241.575545097405;0.0002357614498121678;0.00020446482873798293
99;4241.575545097405;0.0002357614498121678;0.00020442021432133775
100;4241.575545097405;0.0002357614498121678;0.000205403314261985
101;4241.575545097405;0.0002357614498121678;0.0002067737159147646
102;4241.575545097405;0.0002357614498121678;0.0002029126776048766
103;4241.575545097405;0.0002357614498121678;0.00020381944674695615
104;4241.575545097405;0.0002357614498121678;0.00020585632188378726
105;4241.575545097405;0.0002357614498121678;0.00020486713388284767
106;4241.575545097405;0.0002357614498121678;0.00020375331451143354
107;4241.575545097405;0.0002357614498121678;0.00020720624020848945
108;4241.575545097405;0.0002357614498121678;0.0002063858805870161
109;4241.575545097405;0.0002357614498121678;0.0002046062227432081
110;4241.575545097405;0.0002357614498121678;0.00020717381368864574
111;4241.575545097405;0.0002357614498121678;0.00020489436347227328
112;4241.575545097405;0.0002357614498121678;0.00020846928130414813
113;4241.575545097405;0.0002357614498121678;0.00020796785610385844
114;4241.575545097405;0.0002357614498121678;0.00020947193114065438
115;4241.575545097405;0.0002357614498121678;0.00021007099344733172
116;4241.575545097405;0.0002357614498121678;0.00020813994536640054
117;4241.575545097405;0.0002357614498121678;0.0002070807550998123
118;4241.575545097405;0.0002357614498121678;0.00020667171875392968
119;4241.575545097405;0.0002357614498121678;0.00020802254829084307
120;4241.575545097405;0.0002357614498121678;0.0002096169091079091
121;4241.575545097405;0.0002357614498121678;0.00020862064606618313
