Generation;Best Distance;Best Fitness;Average Fitness
0;7986.59204720016;0.0001252098509714876;9.759968668832625e-05
1;7729.303165884263;0.00012937776906122894;0.00010368754080553647
2;7729.303165884263;0.00012937776906122894;0.00010823863268920589
3;7574.359169872254;0.00013202437032265338;0.00011207725425274384
4;6840.442165983088;0.000146189380121202;0.00011638051703516852
5;6840.442165983088;0.000146189380121202;0.00011995821438931535
6;6840.442165983088;0.000146189380121202;0.00012438590013794538
7;6840.442165983088;0.000146189380121202;0.00012612459049171987
8;6723.61920544112;0.00014872942227167556;0.00012832620002054825
9;6723.61920544112;0.00014872942227167556;0.0001319138769573544
10;6080.393367024608;0.00016446304369438223;0.0001328061352699268
11;6080.393367024608;0.00016446304369438223;0.00013604814520189833
12;5772.506743198696;0.00017323496437283916;0.00014005884739556334
13;5772.506743198696;0.00017323496437283916;0.0001426244238947868
14;5772.506743198696;0.00017323496437283916;0.00014403632042439812
15;5772.506743198696;0.00017323496437283916;0.00014487485900975655
16;5772.506743198696;0.00017323496437283916;0.00014731430027697514
17;5772.506743198696;0.00017323496437283916;0.00014933176689314114
18;5675.074063425142;0.00017620915406986928;0.00014996664709099165
19;5675.074063425142;0.00017620915406986928;0.00015126259469587847
20;5603.786681279964;0.0001784507614004303;0.00015205174497248292
21;5603.786681279964;0.0001784507614004303;0.00015268045278024955
22;5558.975637820883;0.0001798892575093205;0.00015496095237855953
23;5298.79540310567;0.00018872213850980007;0.00015795905920115548
24;5298.79540310567;0.00018872213850980007;0.0001591316071904346
25;5298.79540310567;0.00018872213850980007;0.00016029554971807295
26;5084.882475526363;0.0001966613790609752;0.00016124751985171611
27;5084.882475526363;0.0001966613790609752;0.00016442470362706987
28;5084.882475526363;0.0001966613790609752;0.00016584534793449057
29;5084.882475526363;0.0001966613790609752;0.0001665349651280528
30;5084.882475526363;0.0001966613790609752;0.00016635730382979748
31;5084.882475526363;0.0001966613790609752;0.00016957058579868781
32;5084.882475526363;0.0001966613790609752;0.00017038133222202929
33;5084.882475526363;0.0001966613790609752;0.0001714252923238596
34;5084.882475526363;0.0001966613790609752;0.0001713269112940513
35;5084.882475526363;0.0001966613790609752;0.00017292419164244993
36;5084.882475526363;0.0001966613790609752;0.00017620989830691297
37;5084.882475526363;0.0001966613790609752;0.00017749280521430947
38;5084.882475526363;0.0001966613790609752;0.00017628683690944146
39;5028.645631457733;0.0001988607019242504;0.00017792272927561977
40;4834.099874234661;0.00020686374423704287;0.0001805592013383399
41;4834.099874234661;0.00020686374423704287;0.00018178232765779734
42;4790.9194032195255;0.00020872820346925356;0.00018156719217616083
