Generation;Best Distance;Best Fitness;Average Fitness
0;8253.40036048837;0.00012116218241239277;9.794066312592939e-05
1;7687.546927780843;0.00013008050674607967;0.00010404324659304703
2;6521.72806767956;0.00015333359343144178;0.00010897165038748559
3;6521.72806767956;0.00015333359343144178;0.00011324438204426252
4;6521.72806767956;0.00015333359343144178;0.00011665805230949415
5;6521.72806767956;0.00015333359343144178;0.0001196148353727835
6;6521.72806767956;0.00015333359343144178;0.00012428046327849862
7;5352.11530728711;0.00018684201340700969;0.0001278750033337828
8;5352.11530728711;0.00018684201340700969;0.00013346883276575192
9;5352.11530728711;0.00018684201340700969;0.00013684350951043476
10;5352.11530728711;0.00018684201340700969;0.00014112883214425793
11;5352.11530728711;0.00018684201340700969;0.00014473930480719577
12;5352.11530728711;0.00018684201340700969;0.00014558011035890328
13;5352.11530728711;0.00018684201340700969;0.00014669507133966363
14;5352.11530728711;0.00018684201340700969;0.00015170330363404065
15;5352.11530728711;0.00018684201340700969;0.00015430601252425008
16;5352.11530728711;0.00018684201340700969;0.00015586175338409491
17;5352.11530728711;0.00018684201340700969;0.00015820018655661732
18;5352.11530728711;0.00018684201340700969;0.00016177982148939376
19;5352.11530728711;0.00018684201340700969;0.00016345014642993064
20;5352.11530728711;0.00018684201340700969;0.0001653895545504904
21;5352.11530728711;0.00018684201340700969;0.0001660136959644303
22;5352.11530728711;0.00018684201340700969;0.00016833713813719446
23;5187.499565709281;0.00019277110047589394;0.00016858680414964697
24;5187.499565709281;0.00019277110047589394;0.00017179295653370395
25;5187.499565709281;0.00019277110047589394;0.00017226421816835297
26;5187.499565709281;0.00019277110047589394;0.0001713476072253516
27;5001.373036192279;0.00019994509362999548;0.00017347722842022922
28;5001.373036192279;0.00019994509362999548;0.00017337824956584625
29;4581.2399491953165;0.000218281515722757;0.0001738656557588934
30;4581.2399491953165;0.000218281515722757;0.00017703294109561548
31;4581.2399491953165;0.000218281515722757;0.00017607473335790895
32;4581.2399491953165;0.000218281515722757;0.00017832735667363967
33;4581.2399491953165;0.000218281515722757;0.00017794466993272806
34;4581.2399491953165;0.000218281515722757;0.0001796805468216164
35;4312.02449162783;0.00023190962897858927;0.00018008811548308383
36;4312.02449162783;0.00023190962897858927;0.0001820727467229561
37;4312.02449162783;0.00023190962897858927;0.00018607234226592
38;4312.02449162783;0.00023190962897858927;0.00019015479162734893
39;4312.02449162783;0.00023190962897858927;0.0001915508997394717
40;4312.02449162783;0.00023190962897858927;0.00019302300170207212
41;4312.02449162783;0.00023190962897858927;0.00019413417002705046
42;4312.02449162783;0.00023190962897858927;0.00019348523415938678
43;4312.02449162783;0.00023190962897858927;0.0001984471329782954
44;4312.02449162783;0.00023190962897858927;0.00019957245705156372
45;4312.02449162783;0.00023190962897858927;0.0001997815441338073
46;4312.02449162783;0.00023190962897858927;0.0002035847922107905
47;4312.02449162783;0.00023190962897858927;0.0002064954346990908
48;4114.360013155647;0.0002430511663545496;0.00020762695956292712
49;4114.360013155647;0.0002430511663545496;0.00020808211228920198
50;4114.360013155647;0.0002430511663545496;0.00021287585146861912
