Generation;Best Distance;Best Fitness;Average Fitness
0;8047.031467721352;0.000124269428299274;9.801102389294652e-05
1;7412.117977605368;0.00013491420441786735;0.00010418691255658169
2;7412.117977605368;0.00013491420441786735;0.00010854136730962262
3;7412.117977605368;0.00013491420441786735;0.00011156542778046048
4;6951.354151517942;0.00014385686273539;0.00011456250083005423
5;6467.950940806974;0.00015460847015565565;0.00011857034203334265
6;6467.950940806974;0.00015460847015565565;0.0001231800794966522
7;6405.283385224575;0.00015612111749915014;0.00012670909434106558
8;6214.21201703234;0.00016092144865014765;0.00013028645481045107
9;6214.21201703234;0.00016092144865014765;0.00013364253452847246
10;5983.255239453566;0.00016713310062489115;0.0001359583330267124
11;5676.817839656966;0.0001761550270319097;0.00013966249378370555
12;5676.817839656966;0.0001761550270319097;0.00014251271856604813
13;5676.817839656966;0.0001761550270319097;0.00014382791938164524
14;5676.817839656966;0.0001761550270319097;0.00014640701144147148
15;5676.817839656966;0.0001761550270319097;0.0001488806851979022
16;5676.817839656966;0.0001761550270319097;0.00015090687810323105
17;5452.661965564343;0.00018339666135832087;0.00015398943849863987
18;5452.661965564343;0.00018339666135832087;0.0001561424553771164
19;5452.661965564343;0.00018339666135832087;0.0001557448436172495
20;5345.6145790880555;0.00018706922940385214;0.00015932210804454625
21;5106.3541685834125;0.00019583443822844286;0.00016040860560839084
22;5106.3541685834125;0.00019583443822844286;0.00016283830493345222
23;5106.3541685834125;0.00019583443822844286;0.00016340867473969834
24;5106.3541685834125;0.00019583443822844286;0.00016550652065260634
25;5106.3541685834125;0.00019583443822844286;0.00016605872663025194
26;5106.3541685834125;0.00019583443822844286;0.00016503025539558658
27;5078.65373535363;0.00019690257538898138;0.00016659117399569297
28;5078.65373535363;0.00019690257538898138;0.0001698890040322347
29;5078.65373535363;0.00019690257538898138;0.0001712603804276337
30;4977.147713990005;0.0002009182884384066;0.00017380155355403525
31;4977.147713990005;0.0002009182884384066;0.00017474568832588795
32;4693.602788644579;0.00021305594977473168;0.00017868737612943182
33;4693.602788644579;0.00021305594977473168;0.000181889267044038
34;4693.602788644579;0.00021305594977473168;0.00018192048307553372
35;4693.602788644579;0.00021305594977473168;0.00018444830115013045
36;4693.602788644579;0.00021305594977473168;0.00018376873672501845
37;4693.602788644579;0.00021305594977473168;0.0001832367812720643
38;4627.4019778400525;0.0002161039833558556;0.00018348895572154378
39;4627.4019778400525;0.0002161039833558556;0.00018521578493339969
40;4445.522647175419;0.00022494542922537505;0.00018526793591886747
41;4445.522647175419;0.00022494542922537505;0.00018661229846615612
42;4445.522647175419;0.00022494542922537505;0.00018861540382190104
43;4445.522647175419;0.00022494542922537505;0.00019143443727118786
44;4340.827228160579;0.00023037083657986292;0.0001907626441297509
45;4340.827228160579;0.00023037083657986292;0.00019456184136353412
46;4340.827228160579;0.00023037083657986292;0.00019528471172918684
47;4340.827228160579;0.00023037083657986292;0.0001952781993927971
48;4340.827228160579;0.00023037083657986292;0.00019863732888367254
49;4340.827228160579;0.00023037083657986292;0.000196471155069179
50;4340.827228160579;0.00023037083657986292;0.00019987061700457018
51;4340.827228160579;0.00023037083657986292;0.00019941119188361152
52;4340.827228160579;0.00023037083657986292;0.0002027135091426861
53;4340.827228160579;0.00023037083657986292;0.00020475824198014562
54;4340.827228160579;0.00023037083657986292;0.0002050585645437112
55;4340.827228160579;0.00023037083657986292;0.00020501605815495484
56;4249.084650012715;0.0002353448053799087;0.0002047226557245069
57;4249.084650012715;0.0002353448053799087;0.00020538303247962642
58;4249.084650012715;0.0002353448053799087;0.00020576569961272537
59;4249.084650012715;0.0002353448053799087;0.0002033426657139595
60;4168.177427766303;0.00023991301170111012;0.000209827729807047
61;4168.177427766303;0.00023991301170111012;0.00020650752038640265
62;4144.3892309978755;0.00024129007780459427;0.00020833260013746038
63;4144.3892309978755;0.00024129007780459427;0.00020755498512431043
64;4144.3892309978755;0.00024129007780459427;0.00020923063251160394
65;4144.3892309978755;0.00024129007780459427;0.00020856284055162835
66;4144.3892309978755;0.00024129007780459427;0.0002139544767822578
67;4058.642674321227;0.0002463877902646952;0.00020784783533239073
68;4058.642674321227;0.0002463877902646952;0.0002124390957237919
