Generation;Best Distance;Best Fitness;Average Fitness
0;8255.83971999021;0.00012112638252637805;9.905516949886108e-05
1;7738.932730837024;0.00012921678412002976;0.00010525325438938056
2;7738.932730837024;0.00012921678412002976;0.00010919940885568831
3;7738.932730837024;0.00012921678412002976;0.00011235976903704109
4;7246.245745397805;0.00013800249606979096;0.00011567147584603144
5;7246.245745397805;0.00013800249606979096;0.00011849884028873814
6;7157.888652859341;0.0001397060010985967;0.00011996496559998087
7;6929.554140514241;0.0001443094288207394;0.0001230851540291145
8;6591.269604689485;0.00015171583928057363;0.00012589496994124574
9;6459.142527788941;0.00015481931164976393;0.00012912021023718471
10;6459.142527788941;0.00015481931164976393;0.00013074572773232588
11;6459.142527788941;0.00015481931164976393;0.00013357415656350212
12;6313.657842965015;0.00015838679017334597;0.0001363038057309104
13;5920.227867004589;0.0001689124173029445;0.00013683388092022017
14;5830.765001190253;0.00017150408219090748;0.00014007572241250552
15;5830.765001190253;0.00017150408219090748;0.0001412779735591393
16;5637.506405294961;0.00017738339047575392;0.00014448100037811235
17;5637.506405294961;0.00017738339047575392;0.00014478836625066993
18;5637.506405294961;0.00017738339047575392;0.00014573018672520995
19;5637.506405294961;0.00017738339047575392;0.00014828607663823715
20;5637.506405294961;0.00017738339047575392;0.0001495846268713162
21;5637.506405294961;0.00017738339047575392;0.00015090526740077219
22;5495.688150834731;0.00018196083412194916;0.00015317886739395033
23;5495.688150834731;0.00018196083412194916;0.00015683795092260105
24;5449.586388588688;0.00018350016472699242;0.00015779921589013525
25;5449.586388588688;0.00018350016472699242;0.00016019484887400804
26;5449.586388588688;0.00018350016472699242;0.00016038013256009146
27;5186.942933181255;0.00019279178754848573;0.0001628068882691017
28;5186.942933181255;0.00019279178754848573;0.0001642140285225144
29;5186.942933181255;0.00019279178754848573;0.00016437700060976834
30;5186.942933181255;0.00019279178754848573;0.00016738256147323498
31;5186.942933181255;0.00019279178754848573;0.00016694642428977886
32;4954.031767619372;0.0002018557907795863;0.00017032047182173707
33;4954.031767619372;0.0002018557907795863;0.0001716288220852831
34;4954.031767619372;0.0002018557907795863;0.00017222363100244582
35;4954.031767619372;0.0002018557907795863;0.00017331814169610336
36;4796.323389080771;0.00020849303078199086;0.00017606155354516666
37;4521.9871778569695;0.00022114171506207441;0.00017571803889928733
38;4521.9871778569695;0.00022114171506207441;0.00017978894980383178
39;4521.9871778569695;0.00022114171506207441;0.0001817342867550021
40;4521.9871778569695;0.00022114171506207441;0.0001828165362058587
41;4521.9871778569695;0.00022114171506207441;0.00018304253550834
42;4521.9871778569695;0.00022114171506207441;0.00018777706428297958
43;4521.9871778569695;0.00022114171506207441;0.0001865258585398845
44;4179.104435887283;0.00023928571667477025;0.00018782168301524846
45;4179.104435887283;0.00023928571667477025;0.00019013937369927455
46;4179.104435887283;0.00023928571667477025;0.00019233518114043647
47;4179.104435887283;0.00023928571667477025;0.00019422688808907296
48;4179.104435887283;0.00023928571667477025;0.00020140463613672942
49;4179.104435887283;0.00023928571667477025;0.0001984483082402513
50;4179.104435887283;0.00023928571667477025;0.0001998648668617209
51;4179.104435887283;0.00023928571667477025;0.00020299992686822997
52;4179.104435887283;0.00023928571667477025;0.00020219439605199198
53;4179.104435887283;0.00023928571667477025;0.0002052302642403196
54;4179.104435887283;0.00023928571667477025;0.00020563654250521738
55;4179.104435887283;0.00023928571667477025;0.0002066995983125062
56;4179.104435887283;0.00023928571667477025;0.00020769021894399045
57;4179.104435887283;0.00023928571667477025;0.0002072267718698525
58;4179.104435887283;0.00023928571667477025;0.00020591622847409394
59;4179.104435887283;0.00023928571667477025;0.0002064919065433292
60;4179.104435887283;0.00023928571667477025;0.00020926856366275184
61;4179.104435887283;0.00023928571667477025;0.00021183796686399814
62;4140.912504491317;0.00024149266590766646;0.0002105455803747767
63;4140.912504491317;0.00024149266590766646;0.00021168619894500882
64;4130.200866192193;0.00024211897493545934;0.0002146962305732812
65;4120.350548360546;0.00024269779676826088;0.00021309230438053633
66;4120.350548360546;0.00024269779676826088;0.00021210816226659976
67;4120.350548360546;0.00024269779676826088;0.0002138847420697766
68;4120.350548360546;0.00024269779676826088;0.00021473468623649954
69;4120.350548360546;0.00024269779676826088;0.0002129189314991273
70;4120.350548360546;0.00024269779676826088;0.00021588603969936344
71;4120.350548360546;0.00024269779676826088;0.0002169825636002666
72;4120.350548360546;0.00024269779676826088;0.000213052808657744
73;4120.350548360546;0.00024269779676826088;0.00021482160947431455
74;3912.7833439022725;0.0002555725457067312;0.0002165913780875947
75;3912.7833439022725;0.0002555725457067312;0.00021406483637203126
76;3912.7833439022725;0.0002555725457067312;0.00021737425218177446
77;3912.7833439022725;0.0002555725457067312;0.00021861231395533672
78;3912.7833439022725;0.0002555725457067312;0.00021983297131562327
79;3885.9423758212783;0.0002573378355330485;0.00021646539219699287
80;3885.9423758212783;0.0002573378355330485;0.00021654323202248562
81;3885.9423758212783;0.0002573378355330485;0.00022283665124395023
82;3885.9423758212783;0.0002573378355330485;0.0002232201778291641
83;3885.9423758212783;0.0002573378355330485;0.0002263966278877341
84;3885.9423758212783;0.0002573378355330485;0.0002237480663845209
85;3885.9423758212783;0.0002573378355330485;0.0002241936866341238
86;3885.9423758212783;0.0002573378355330485;0.00022309747584874133
87;3853.3461808033417;0.0002595147056814711;0.0002234950141564179
88;3853.3461808033417;0.0002595147056814711;0.00022591763136858142
89;3853.3461808033417;0.0002595147056814711;0.00022691058205122905
90;3853.3461808033417;0.0002595147056814711;0.00022579787784914783
91;3853.3461808033417;0.0002595147056814711;0.00023108681420933133
92;3853.3461808033417;0.0002595147056814711;0.00023120662685456144
93;3853.3461808033417;0.0002595147056814711;0.0002337453964689537
94;3853.3461808033417;0.0002595147056814711;0.00023314827581847114
95;3853.3461808033417;0.0002595147056814711;0.00023119997099117063
96;3853.3461808033417;0.0002595147056814711;0.0002324335138831189
97;3853.3461808033417;0.0002595147056814711;0.00023205569653036355
98;3853.3461808033417;0.0002595147056814711;0.0002328452638525591
99;3853.3461808033417;0.0002595147056814711;0.0002316312946003891
100;3853.3461808033417;0.0002595147056814711;0.00023240148384119516
101;3853.3461808033417;0.0002595147056814711;0.00023199383062783772
102;3853.3461808033417;0.0002595147056814711;0.00023448178233166398
103;3853.3461808033417;0.0002595147056814711;0.00023370915906056474
104;3853.3461808033417;0.0002595147056814711;0.0002353633818216691
105;3853.3461808033417;0.0002595147056814711;0.0002328401836008707
106;3853.3461808033417;0.0002595147056814711;0.0002335950152580203
107;3853.3461808033417;0.0002595147056814711;0.00022644439824582032
108;3853.3461808033417;0.0002595147056814711;0.0002310003425768565
109;3853.3461808033417;0.0002595147056814711;0.00023317534466383818
110;3853.3461808033417;0.0002595147056814711;0.00022668248630322108
111;3853.3461808033417;0.0002595147056814711;0.00023077808755367322
112;3853.3461808033417;0.0002595147056814711;0.00023040563694396937
113;3851.8648926121455;0.0002596145056691875;0.00023362479926352335
114;3851.8648926121455;0.0002596145056691875;0.00022966248194974454
115;3851.8648926121455;0.0002596145056691875;0.0002259385456121898
116;3851.8648926121455;0.0002596145056691875;0.00022801268089505256
117;3851.8648926121455;0.0002596145056691875;0.00022903442528382308
118;3851.8648926121455;0.0002596145056691875;0.00023197691465637067
119;3851.8648926121455;0.0002596145056691875;0.00022953516894015966
120;3851.8648926121455;0.0002596145056691875;0.0002308530032163534
121;3851.8648926121455;0.0002596145056691875;0.00023014677740365816
