Generation;Best Distance;Best Fitness;Average Fitness
0;7670.536922828186;0.00013036897026385636;9.748899680294548e-05
1;7670.536922828186;0.00013036897026385636;0.00010252636937713743
2;7670.536922828186;0.00013036897026385636;0.00010637229282445799
3;7670.536922828186;0.00013036897026385636;0.0001088050038117166
4;7350.166924820072;0.00013605133192597248;0.00011207347426734601
5;7256.749598281003;0.0001378027430127784;0.00011493756509033263
6;7238.398503410412;0.00013815210637115993;0.0001189166740891467
7;6826.58349370693;0.0001464861597198434;0.00012060223418817926
8;6826.58349370693;0.0001464861597198434;0.00012339999686595605
9;6826.58349370693;0.0001464861597198434;0.00012496961570109105
10;6826.58349370693;0.0001464861597198434;0.00012669658085958594
11;6431.580285958249;0.0001554827826970069;0.00012903342283645812
12;6431.580285958249;0.0001554827826970069;0.0001304035213294897
13;6431.580285958249;0.0001554827826970069;0.00013161312414183891
14;6173.61407560927;0.00016197967475012774;0.00013441980435583087
15;6173.61407560927;0.00016197967475012774;0.00013605788819186235
16;6173.61407560927;0.00016197967475012774;0.00013832736737249654
17;6173.61407560927;0.00016197967475012774;0.00013873236911497264
18;5878.85609550079;0.00017010111895157984;0.0001413807235990754
19;5878.85609550079;0.00017010111895157984;0.00014403838603648412
20;5878.85609550079;0.00017010111895157984;0.00014476987360317601
21;5795.058941271271;0.00017256079880019796;0.00014455060865425914
22;5795.058941271271;0.00017256079880019796;0.00014661107673994938
23;5683.283233201659;0.0001759546302668877;0.00014681049088066
24;5683.283233201659;0.0001759546302668877;0.00014973796628063314
25;5043.800709950071;0.00019826318633630135;0.00015074675222883724
26;5043.800709950071;0.00019826318633630135;0.00015085602053308808
27;5043.800709950071;0.00019826318633630135;0.000153751765719881
28;5043.800709950071;0.00019826318633630135;0.00015582183397924455
29;5043.800709950071;0.00019826318633630135;0.00015768457179964198
30;5043.800709950071;0.00019826318633630135;0.0001605293107451315
31;5043.800709950071;0.00019826318633630135;0.00016249009681589596
32;5043.800709950071;0.00019826318633630135;0.00016292511680781008
33;4910.672393083179;0.0002036381008451161;0.00016616116482943283
34;4910.672393083179;0.0002036381008451161;0.00016770918787536678
35;4910.672393083179;0.0002036381008451161;0.00016883326672387358
36;4910.672393083179;0.0002036381008451161;0.00017093289609226514
37;4910.672393083179;0.0002036381008451161;0.00017350205367889967
38;4910.672393083179;0.0002036381008451161;0.00017257302214915063
39;4910.672393083179;0.0002036381008451161;0.00017425346703101274
40;4609.648012769868;0.00021693630342918852;0.00017588730308052425
41;4609.648012769868;0.00021693630342918852;0.00017733437420272986
42;4609.648012769868;0.00021693630342918852;0.0001756312103129606
43;4609.648012769868;0.00021693630342918852;0.00017799142000656881
44;4609.648012769868;0.00021693630342918852;0.00017733513075837527
45;4609.648012769868;0.00021693630342918852;0.0001776402406301382
46;4609.648012769868;0.00021693630342918852;0.00018129839303638345
47;4609.648012769868;0.00021693630342918852;0.0001831530563642911
48;4609.648012769868;0.00021693630342918852;0.00018177930450303487
