Generation;Best Distance;Best Fitness;Average Fitness
0;7590.231157248056;0.0001317482932051524;9.71067850740154e-05
1;7590.231157248056;0.0001317482932051524;0.00010212758262403352
2;7590.231157248056;0.0001317482932051524;0.00010463482298939442
3;7590.231157248056;0.0001317482932051524;0.00010877017101843772
4;7590.231157248056;0.0001317482932051524;0.00011366671765471561
5;6948.171208496148;0.00014392276327002576;0.00011758182117197868
6;6948.171208496148;0.00014392276327002576;0.00012056458918892792
7;6821.32826276981;0.0001465990143676136;0.0001237182859913735
8;6730.001978861165;0.0001485883664137076;0.00012477454952785087
9;6519.124865393141;0.00015339482225728074;0.00012767826558984308
10;6519.124865393141;0.00015339482225728074;0.00013210577340798258
11;6519.124865393141;0.00015339482225728074;0.00013431881320681138
12;6519.124865393141;0.00015339482225728074;0.0001348308631581046
13;6306.275381047558;0.00015857220618771748;0.00013693146575466202
14;5384.323293881389;0.00018572436041059702;0.00014025071806562884
15;5384.323293881389;0.00018572436041059702;0.0001436659395844253
16;5384.323293881389;0.00018572436041059702;0.00014562804696227947
17;5384.323293881389;0.00018572436041059702;0.00014791905860118358
18;5384.323293881389;0.00018572436041059702;0.0001522026626064928
19;5384.323293881389;0.00018572436041059702;0.0001551146635663852
20;5329.569035086562;0.00018763243208158543;0.0001577786369623224
21;5329.569035086562;0.00018763243208158543;0.00015991588170325192
22;5329.569035086562;0.00018763243208158543;0.00016130772854731063
23;5107.394066191352;0.00019579456510308252;0.00016395782607099644
24;5107.394066191352;0.00019579456510308252;0.00016790815839159325
25;5107.394066191352;0.00019579456510308252;0.0001685133347097824
26;5107.394066191352;0.00019579456510308252;0.00017123980563197571
27;5042.025745786277;0.0001983329817059582;0.00017069044736213928
28;5028.517644769815;0.00019886576336072018;0.0001719313846844398
29;5028.517644769815;0.00019886576336072018;0.00017425338005111753
30;4936.129636396345;0.00020258787221197393;0.00017459980371977197
31;4936.129636396345;0.00020258787221197393;0.00017543599604841043
32;4936.129636396345;0.00020258787221197393;0.0001756575028128106
33;4936.129636396345;0.00020258787221197393;0.0001764510764158984
34;4936.129636396345;0.00020258787221197393;0.00017574251468818918
35;4890.174816180485;0.00020449166698319773;0.00018008419649697503
36;4890.174816180485;0.00020449166698319773;0.00017939975340835286
37;4890.174816180485;0.00020449166698319773;0.00018032899905026837
38;4706.954289186218;0.00021245160640234075;0.00017974110613281442
39;4706.954289186218;0.00021245160640234075;0.00018245192579169478
40;4706.954289186218;0.00021245160640234075;0.00018134006347938843
41;4706.954289186218;0.00021245160640234075;0.00018186467573637861
42;4481.800124701921;0.00022312463121422862;0.00018576732425612283
43;4481.800124701921;0.00022312463121422862;0.00018437482580252825
44;4481.800124701921;0.00022312463121422862;0.00018481517780963628
45;4481.800124701921;0.00022312463121422862;0.00018457404796193083
46;4481.800124701921;0.00022312463121422862;0.00018989468588446649
47;4481.800124701921;0.00022312463121422862;0.00019039771661592266
48;4481.800124701921;0.00022312463121422862;0.00018949041560367095
49;4481.800124701921;0.00022312463121422862;0.0001886196484967492
50;4481.800124701921;0.00022312463121422862;0.00019301517152923
