Generation;Best Distance;Best Fitness;Average Fitness
0;8149.190469766814;0.00012271157530431543;9.865121565225453e-05
1;7150.525904968263;0.0001398498534639514;0.00010431065443519089
2;7150.525904968263;0.0001398498534639514;0.00010811572757014975
3;7150.525904968263;0.0001398498534639514;0.0001105544297012858
4;7104.8175095327715;0.00014074956867762847;0.00011355862621311149
5;6897.118778169489;0.0001449880786691921;0.00011709168918420902
6;6631.321486442627;0.00015079950535416584;0.00011991598948128167
7;6631.321486442627;0.00015079950535416584;0.0001220860046369899
8;6631.321486442627;0.00015079950535416584;0.00012569132181180215
9;6351.768906982901;0.00015743645819680827;0.00012822706113748897
10;5971.928162137957;0.00016745010536797867;0.0001312053161345174
11;5971.928162137957;0.00016745010536797867;0.00013251567159191244
12;5971.928162137957;0.00016745010536797867;0.00013606341202873482
13;5900.0999606102205;0.0001694886538662261;0.00013854409877090795
14;5900.0999606102205;0.0001694886538662261;0.00014029876870121696
15;5844.483556295841;0.0001711015165613345;0.0001414136651288647
16;5844.483556295841;0.0001711015165613345;0.00014582961139251768
17;5844.483556295841;0.0001711015165613345;0.00014736902387360652
18;5844.483556295841;0.0001711015165613345;0.00014834794549153737
19;5844.483556295841;0.0001711015165613345;0.00015081966339086558
20;5745.548612304335;0.00017404778333237976;0.00015414888521000846
21;5745.548612304335;0.00017404778333237976;0.00015526016718730634
22;5745.548612304335;0.00017404778333237976;0.0001556021997815487
23;5631.307753315599;0.00017757864492687694;0.00015804940652536142
24;5444.509922338442;0.0001836712604557979;0.00015948460248986832
25;5444.509922338442;0.0001836712604557979;0.00015945008798311081
26;5444.509922338442;0.0001836712604557979;0.00015983982493259034
27;5444.509922338442;0.0001836712604557979;0.000161462134600244
28;5272.009947029832;0.00018968097747300048;0.00016054795261572272
29;5272.009947029832;0.00018968097747300048;0.00016317322363203627
30;5081.026504064603;0.00019681062462477671;0.0001645432497011331
31;4909.00449781836;0.0002037072894197624;0.0001648513907461434
32;4909.00449781836;0.0002037072894197624;0.0001653335518582417
