Generation;Best Distance;Best Fitness;Average Fitness
0;8276.937850524644;0.00012081762821701189;9.819488063671866e-05
1;8276.937850524644;0.00012081762821701189;0.00010311147637201486
2;7381.1256135723725;0.00013548069120530962;0.00010746707677983936
3;7381.1256135723725;0.00013548069120530962;0.00011225137125583214
4;7207.899435385703;0.0001387366748057978;0.00011544397965157537
5;7207.899435385703;0.0001387366748057978;0.00011815798259187797
6;6751.50341453528;0.00014811515874332593;0.00012120862211909637
7;6409.271237295307;0.00015602397885441916;0.00012392871666147816
8;5841.466370854594;0.00017118989248819422;0.00012771055040703197
9;5841.466370854594;0.00017118989248819422;0.00013160409763781912
10;5841.466370854594;0.00017118989248819422;0.00013567907380020684
11;5841.466370854594;0.00017118989248819422;0.00013674535105393543
12;5841.466370854594;0.00017118989248819422;0.00014016585205954245
13;5841.466370854594;0.00017118989248819422;0.0001414991481605589
14;5841.466370854594;0.00017118989248819422;0.00014335405714039257
15;5534.9182964851425;0.00018067114028314264;0.00014821875084802168
16;5524.5769025097425;0.00018100933657846506;0.00015063494032647765
17;5440.4603069326;0.00018380797645481078;0.00015298969862017185
18;5407.264016120529;0.00018493641091293624;0.0001566996654994507
19;5103.659644396877;0.00019593783082652537;0.0001616970837255405
20;5103.659644396877;0.00019593783082652537;0.0001640604690995376
21;5103.659644396877;0.00019593783082652537;0.0001686916679253693
22;5103.659644396877;0.00019593783082652537;0.0001699120482147206
23;4975.585110647562;0.0002009813876683645;0.00017215330610771348
24;4905.201322682398;0.00020386523084706996;0.00017593689064395035
25;4905.201322682398;0.00020386523084706996;0.00017670105490779893
26;4905.201322682398;0.00020386523084706996;0.0001777957917280567
27;4905.201322682398;0.00020386523084706996;0.0001787205343840054
28;4905.201322682398;0.00020386523084706996;0.0001806521087336068
29;4905.201322682398;0.00020386523084706996;0.00018032640562554752
30;4679.149496988101;0.00021371405223186073;0.00018457254756538887
31;4679.149496988101;0.00021371405223186073;0.0001852467649245603
32;4679.149496988101;0.00021371405223186073;0.00018568379310790906
33;4620.668698301294;0.00021641889200314926;0.00018753488982443302
34;4620.668698301294;0.00021641889200314926;0.00019236338470344366
35;4620.668698301294;0.00021641889200314926;0.00019110320563623382
36;4596.880454163087;0.00021753883094661878;0.00019188565788831336
37;4596.880454163087;0.00021753883094661878;0.00019196622764005802
38;4465.597171285388;0.00022393421565881135;0.00019463100515640247
39;4465.597171285388;0.00022393421565881135;0.00019632745503508586
40;4465.597171285388;0.00022393421565881135;0.00019850603572246601
41;4465.597171285388;0.00022393421565881135;0.0001985723199869084
42;4465.597171285388;0.00022393421565881135;0.00020024394527789907
43;4465.597171285388;0.00022393421565881135;0.00019950774918231712
44;4435.541173866508;0.00022545163280003768;0.0002002366572896302
45;4435.541173866508;0.00022545163280003768;0.00020389580960803775
46;4435.541173866508;0.00022545163280003768;0.00020176260672286387
47;4426.43584948686;0.00022591539423663537;0.0002037914231143669
48;4426.43584948686;0.00022591539423663537;0.00020413864640711935
49;4392.310911049156;0.0002276705862247666;0.00020512551505678757
50;4392.310911049156;0.0002276705862247666;0.00020498302258521937
51;4382.034818951141;0.0002282044852029164;0.00020849395333826784
52;4382.034818951141;0.0002282044852029164;0.00020712640290696465
53;4382.034818951141;0.0002282044852029164;0.00020683105704227074
54;4382.034818951141;0.0002282044852029164;0.00020698665003678087
55;4382.034818951141;0.0002282044852029164;0.0002068931676316174
56;4382.034818951141;0.0002282044852029164;0.00020710432755971595
57;4359.83781696027;0.00022936633012124558;0.00020864308513449722
58;4359.83781696027;0.00022936633012124558;0.0002089335006036354
59;4359.83781696027;0.00022936633012124558;0.00020916377962381722
60;4359.83781696027;0.00022936633012124558;0.0002112140968628837
61;4359.83781696027;0.00022936633012124558;0.00020647823198958497
62;4352.281445781433;0.00022976455278857878;0.00021129434414873807
63;4306.609405322242;0.0002322012297572584;0.00021184559256799107
64;4306.609405322242;0.0002322012297572584;0.00021664303740062067
65;4306.609405322242;0.0002322012297572584;0.0002112935648118354
66;4306.609405322242;0.0002322012297572584;0.00020920966660684486
67;4306.609405322242;0.0002322012297572584;0.00021393147480038973
68;4306.609405322242;0.0002322012297572584;0.0002078316892092537
69;4297.89979116267;0.00023267178123980396;0.0002138706704186267
70;4297.89979116267;0.00023267178123980396;0.0002115881919393994
71;4297.89979116267;0.00023267178123980396;0.00021124651571002335
72;4297.89979116267;0.00023267178123980396;0.00021488411019871903
73;4274.027600569683;0.00023397134821186237;0.0002140580791019729
74;4274.027600569683;0.00023397134821186237;0.00021324239433167326
75;4274.027600569683;0.00023397134821186237;0.00020976522194724977
76;4274.027600569683;0.00023397134821186237;0.00020904667033709337
77;4274.027600569683;0.00023397134821186237;0.00020855672411236738
78;4274.027600569683;0.00023397134821186237;0.00020788506441462307
79;4274.027600569683;0.00023397134821186237;0.00020906124586317094
80;4274.027600569683;0.00023397134821186237;0.00021036623921048955
81;4274.027600569683;0.00023397134821186237;0.00020977838622470254
82;4274.027600569683;0.00023397134821186237;0.00021133207058305278
83;4274.027600569683;0.00023397134821186237;0.00021066007667096818
84;4274.027600569683;0.00023397134821186237;0.00021007894030355541
85;4274.027600569683;0.00023397134821186237;0.00020972933115035196
86;4274.027600569683;0.00023397134821186237;0.0002087324185723852
87;4274.027600569683;0.00023397134821186237;0.0002128456794094165
88;4274.027600569683;0.00023397134821186237;0.00021105894735204737
89;4274.027600569683;0.00023397134821186237;0.0002121301559506782
90;4274.027600569683;0.00023397134821186237;0.00021159793944738788
91;4274.027600569683;0.00023397134821186237;0.00021185071195923907
92;4274.027600569683;0.00023397134821186237;0.0002104003743754771
93;4274.027600569683;0.00023397134821186237;0.00021183396201586926
94;4274.027600569683;0.00023397134821186237;0.00021241618883265873
95;4274.027600569683;0.00023397134821186237;0.00021115512092064945
96;4274.027600569683;0.00023397134821186237;0.00021106451821761068
97;4274.027600569683;0.00023397134821186237;0.00021182638640728434
98;4274.027600569683;0.00023397134821186237;0.00021346157039634297
99;4274.027600569683;0.00023397134821186237;0.00021303933537435005
100;4274.027600569683;0.00023397134821186237;0.00021248346077984185
101;4274.027600569683;0.00023397134821186237;0.0002132770273527028
102;4274.027600569683;0.00023397134821186237;0.0002139815085629422
103;4274.027600569683;0.00023397134821186237;0.00021470396131583353
104;4274.027600569683;0.00023397134821186237;0.00021233428583878152
105;4265.317986410111;0.00023444910864468658;0.0002149744607391107
106;4265.317986410111;0.00023444910864468658;0.00021421761966170026
107;4265.317986410111;0.00023444910864468658;0.0002168127720578911
108;4265.317986410111;0.00023444910864468658;0.00021577728037893242
109;4265.317986410111;0.00023444910864468658;0.00021259729432381518
110;4265.317986410111;0.00023444910864468658;0.00021472576653364155
111;4265.317986410111;0.00023444910864468658;0.00021340279045772013
112;4265.317986410111;0.00023444910864468658;0.00021483495521926652
113;4265.317986410111;0.00023444910864468658;0.00021109458437086528
114;4265.317986410111;0.00023444910864468658;0.00021249765804009065
115;4265.317986410111;0.00023444910864468658;0.00021017751088228917
116;4265.317986410111;0.00023444910864468658;0.00021184614531692247
117;4265.317986410111;0.00023444910864468658;0.00021155948208659186
118;4265.317986410111;0.00023444910864468658;0.00021315130025717835
119;4265.317986410111;0.00023444910864468658;0.00021508663279271804
120;4265.317986410111;0.00023444910864468658;0.00021217674590477524
121;4265.317986410111;0.00023444910864468658;0.00021116450946034252
122;4265.317986410111;0.00023444910864468658;0.00021464595442665234
123;4265.317986410111;0.00023444910864468658;0.00021253060518576261
124;4265.317986410111;0.00023444910864468658;0.00021371123815841394
125;4265.317986410111;0.00023444910864468658;0.00021309205634595537
126;4093.540494927145;0.0002442873110060189;0.00021658210463089506
127;4093.540494927145;0.0002442873110060189;0.0002130534186257279
128;4093.540494927145;0.0002442873110060189;0.00021484700963810599
129;4093.540494927145;0.0002442873110060189;0.00021294123849314236
130;4093.540494927145;0.0002442873110060189;0.00021320261770479683
131;4093.540494927145;0.0002442873110060189;0.00021032686806820165
132;4093.540494927145;0.0002442873110060189;0.00021514756153565595
133;4093.540494927145;0.0002442873110060189;0.00021109500140952385
134;4093.540494927145;0.0002442873110060189;0.00021362066751996268
135;4093.540494927145;0.0002442873110060189;0.0002114592852626231
136;4093.540494927145;0.0002442873110060189;0.0002142162990219882
137;4093.540494927145;0.0002442873110060189;0.0002124812426049487
138;4093.540494927145;0.0002442873110060189;0.00020957060240554162
139;4093.540494927145;0.0002442873110060189;0.00021449885764903472
140;4093.540494927145;0.0002442873110060189;0.00021256101486531577
141;4093.540494927145;0.0002442873110060189;0.0002125342365082896
142;4093.540494927145;0.0002442873110060189;0.00021098126548079954
143;4093.540494927145;0.0002442873110060189;0.00021205106977832417
144;4093.540494927145;0.0002442873110060189;0.000211315633318646
145;4093.540494927145;0.0002442873110060189;0.00021379956370259388
146;4070.7204964324706;0.00024565675803003124;0.0002146836855330047
147;4070.7204964324706;0.00024565675803003124;0.00021216252593786897
148;4070.7204964324706;0.00024565675803003124;0.00021350651797281077
149;4070.7204964324706;0.00024565675803003124;0.00021484178915939946
150;4070.7204964324706;0.00024565675803003124;0.00021307798666812415
151;4070.7204964324706;0.00024565675803003124;0.00021099563633926092
152;4070.7204964324706;0.00024565675803003124;0.0002133605223279864
153;4070.7204964324706;0.00024565675803003124;0.0002112802566295458
154;4070.7204964324706;0.00024565675803003124;0.00021205559833544228
155;4070.7204964324706;0.00024565675803003124;0.00021089021147108043
156;4070.7204964324706;0.00024565675803003124;0.00021338662896163774
157;4070.7204964324706;0.00024565675803003124;0.00021441757758354637
158;4014.8840368900906;0.0002490731963393381;0.00021541451911159673
159;4014.8840368900906;0.0002490731963393381;0.00021494171486701976
160;4014.8840368900906;0.0002490731963393381;0.00021330128261466116
161;4014.8840368900906;0.0002490731963393381;0.00021707099750956684
162;3983.6409249092303;0.0002510266409171368;0.00021545306677280498
163;3983.6409249092303;0.0002510266409171368;0.00021373563347154865
164;3983.6409249092303;0.0002510266409171368;0.00021648511315014454
165;3983.6409249092303;0.0002510266409171368;0.00021994776852270363
