Generation;Best Distance;Best Fitness;Average Fitness
0;8333.032947490285;0.00012000432571206582;9.715005158250807e-05
1;8333.032947490285;0.00012000432571206582;0.00010396450142521835
2;7753.950739897385;0.00012896651443174294;0.00010793497544735901
3;7591.091531399278;0.00013173336085642857;0.00011221638976538025
4;7059.515401486476;0.00014165278253935626;0.00011536450298407295
5;6633.224540897627;0.00015075624137769308;0.00011830817530351651
6;6633.224540897627;0.00015075624137769308;0.00012117121349190854
7;6633.224540897627;0.00015075624137769308;0.00012421715124655514
8;6633.224540897627;0.00015075624137769308;0.00012740656640688967
9;6266.354835255382;0.00015958240895869177;0.00013117197037202673
10;6266.354835255382;0.00015958240895869177;0.0001348540935896144
11;6080.694910621519;0.00016445488791967498;0.0001388999633338185
12;5934.050702667491;0.00016851895106836164;0.00014173658948571417
13;5854.130191163151;0.00017081956966203226;0.00014426491203056003
14;5369.135840134071;0.0001862497112710468;0.00014759400159428677
15;5369.135840134071;0.0001862497112710468;0.00015134761563382422
16;5369.135840134071;0.0001862497112710468;0.00015270373303896285
17;5369.135840134071;0.0001862497112710468;0.0001568391069136143
18;5369.135840134071;0.0001862497112710468;0.00015633585373422544
19;5369.135840134071;0.0001862497112710468;0.0001591660671700432
20;5369.135840134071;0.0001862497112710468;0.00016064244615233373
21;5210.40789224367;0.00019192355390997744;0.00016467617009786577
22;5210.40789224367;0.00019192355390997744;0.0001650601066317553
23;5210.40789224367;0.00019192355390997744;0.00016502443586071321
24;5210.40789224367;0.00019192355390997744;0.00016652572254972052
25;5210.40789224367;0.00019192355390997744;0.0001667216191409602
26;5210.40789224367;0.00019192355390997744;0.0001679625016505682
27;5210.40789224367;0.00019192355390997744;0.00016882512729691706
28;5153.142408816293;0.0001940563486639031;0.0001706808235981349
29;5153.142408816293;0.0001940563486639031;0.00017143968987461776
30;5137.678874899614;0.00019464042505372412;0.00017425063442005748
31;5137.678874899614;0.00019464042505372412;0.00017311435624872232
32;5137.678874899614;0.00019464042505372412;0.00017432118757110113
33;5137.678874899614;0.00019464042505372412;0.00017315710188116546
34;5106.163554828324;0.0001958417487537023;0.0001748673649009236
35;5057.242946911727;0.00019773619944651134;0.0001757743723987082
36;5057.242946911727;0.00019773619944651134;0.00017620974198071307
37;5027.670785566257;0.00019889926024409967;0.00017758857747762343
38;5027.670785566257;0.00019889926024409967;0.00017935807191514705
39;4951.937870114429;0.0002019411443013303;0.00018190371149033314
40;4951.937870114429;0.0002019411443013303;0.00018159897703597517
41;4951.937870114429;0.0002019411443013303;0.0001830771286835096
42;4951.937870114429;0.0002019411443013303;0.00018099919603061144
43;4809.03210053312;0.00020794205135148545;0.0001841231437668638
44;4809.03210053312;0.00020794205135148545;0.0001871180340413426
45;4707.689444705543;0.0002124184298360293;0.00018767665390103524
46;4707.689444705543;0.0002124184298360293;0.0001878319691125428
47;4707.689444705543;0.0002124184298360293;0.0001864660123385403
48;4707.689444705543;0.0002124184298360293;0.0001889484019989682
49;4707.689444705543;0.0002124184298360293;0.00019198755609851185
50;4609.900705951095;0.00021692441199635;0.00018862346211533315
51;4609.900705951095;0.00021692441199635;0.00019037756035303896
52;4609.900705951095;0.00021692441199635;0.00019219705288008504
53;4609.900705951095;0.00021692441199635;0.00019109151345228468
54;4609.900705951095;0.00021692441199635;0.00019211597467883382
55;4609.900705951095;0.00021692441199635;0.00019157821640858571
56;4609.900705951095;0.00021692441199635;0.00019389197230291875
57;4609.900705951095;0.00021692441199635;0.00019301556713670305
58;4609.900705951095;0.00021692441199635;0.00019382929738469718
59;4609.900705951095;0.00021692441199635;0.00019484095409543552
60;4609.900705951095;0.00021692441199635;0.00019648699325561095
61;4609.900705951095;0.00021692441199635;0.0001930875266832433
62;4609.900705951095;0.00021692441199635;0.0001951610787768933
63;4609.900705951095;0.00021692441199635;0.0001973438914890373
64;4556.784743498291;0.00021945298193574303;0.00019702153672653924
65;4556.784743498291;0.00021945298193574303;0.00019637032254887004
66;4556.784743498291;0.00021945298193574303;0.00019983012355483367
67;4556.784743498291;0.00021945298193574303;0.00019826096689238673
68;4556.784743498291;0.00021945298193574303;0.00019642903003868391
69;4556.784743498291;0.00021945298193574303;0.00019698072502771842
70;4556.784743498291;0.00021945298193574303;0.00019817567235430535
71;4479.4349377201415;0.00022324244327766958;0.00019578796612684633
72;4479.4349377201415;0.00022324244327766958;0.00019922056421332825
73;4479.4349377201415;0.00022324244327766958;0.00019542157654316882
74;4451.537390061505;0.00022464149177598696;0.00019664789652841145
75;4451.537390061505;0.00022464149177598696;0.00019776771054252177
76;4451.537390061505;0.00022464149177598696;0.00019744645949583048
77;4451.537390061505;0.00022464149177598696;0.0001984925167410302
78;4451.537390061505;0.00022464149177598696;0.0001989886694862844
79;4451.537390061505;0.00022464149177598696;0.00019697648644673393
80;4451.537390061505;0.00022464149177598696;0.0001959088813062329
81;4451.537390061505;0.00022464149177598696;0.00019788769965644083
82;4451.537390061505;0.00022464149177598696;0.0001977914366570631
83;4451.537390061505;0.00022464149177598696;0.00019986114370610527
84;4451.537390061505;0.00022464149177598696;0.00019954081937125404
85;4451.537390061505;0.00022464149177598696;0.0002002866554407867
86;4451.537390061505;0.00022464149177598696;0.00019730780947619568
87;4451.537390061505;0.00022464149177598696;0.00020149277054586225
88;4451.537390061505;0.00022464149177598696;0.00020115593932145366
89;4451.537390061505;0.00022464149177598696;0.00019738404346004125
90;4451.537390061505;0.00022464149177598696;0.00020109035292254106
91;4451.537390061505;0.00022464149177598696;0.0002026981291932429
92;4451.537390061505;0.00022464149177598696;0.00020404467472849938
93;4451.537390061505;0.00022464149177598696;0.0002034494358118303
