Generation;Best Distance;Best Fitness;Average Fitness
0;7932.932681088492;0.00012605678633627183;9.85939182890367e-05
1;7932.932681088492;0.00012605678633627183;0.00010523758137035017
2;7932.932681088492;0.00012605678633627183;0.00010807321912057792
3;7599.431179040943;0.00013158879611384298;0.0001119624341801895
4;7599.431179040943;0.00013158879611384298;0.00011440811657951763
5;7599.431179040943;0.00013158879611384298;0.00011560180610944778
6;6895.567497186466;0.0001450206963252873;0.00011888297799619877
7;6895.567497186466;0.0001450206963252873;0.00012101748920598037
8;6895.567497186466;0.0001450206963252873;0.00012319398387506075
9;6895.567497186466;0.0001450206963252873;0.00012582749312696728
10;6624.33569061157;0.00015095853330882123;0.00012660405893084018
11;6611.577603902929;0.00015124983172090162;0.00012975646281749903
12;6261.468656177826;0.00015970694016225064;0.00013263851354262571
13;6157.562035519527;0.00016240193671319267;0.00013453771090347162
14;6157.562035519527;0.00016240193671319267;0.00013791010924484452
15;5916.99824934515;0.00016900461312637242;0.00013952552170622227
16;5697.469527014474;0.0001755165157546721;0.0001431467235432747
17;5697.469527014474;0.0001755165157546721;0.00014465686257326426
18;5697.469527014474;0.0001755165157546721;0.00014809903684129608
19;5068.028287788349;0.0001973153943141057;0.00014979251275697714
20;5068.028287788349;0.0001973153943141057;0.00015304990254573657
21;5068.028287788349;0.0001973153943141057;0.00015506555569794994
22;5068.028287788349;0.0001973153943141057;0.0001568709843394157
23;5068.028287788349;0.0001973153943141057;0.00015931616064801532
24;5068.028287788349;0.0001973153943141057;0.00016147040922697464
25;5068.028287788349;0.0001973153943141057;0.00016363819369924866
26;5068.028287788349;0.0001973153943141057;0.0001645119507305838
27;4512.086013299172;0.00022162698074738483;0.000166780308075962
28;4512.086013299172;0.00022162698074738483;0.0001681350726887692
29;4512.086013299172;0.00022162698074738483;0.0001717653045578368
30;4512.086013299172;0.00022162698074738483;0.00017209905295209564
31;4512.086013299172;0.00022162698074738483;0.00017223825778391456
32;4512.086013299172;0.00022162698074738483;0.00017425468315174073
33;4512.086013299172;0.00022162698074738483;0.00017724596192326915
34;4512.086013299172;0.00022162698074738483;0.00017930539166281738
35;4512.086013299172;0.00022162698074738483;0.00018294878732409326
36;4512.086013299172;0.00022162698074738483;0.00018720280691781428
37;4512.086013299172;0.00022162698074738483;0.00018865404666950982
38;4512.086013299172;0.00022162698074738483;0.00018913169467816337
39;4512.086013299172;0.00022162698074738483;0.00018991927476800653
40;4353.709484724203;0.00022968918884199447;0.00018945440184585177
41;4353.709484724203;0.00022968918884199447;0.00019334097524650052
42;4353.709484724203;0.00022968918884199447;0.00019586086772901387
43;4321.529471413926;0.0002313995557857015;0.00019970343106512397
44;4321.529471413926;0.0002313995557857015;0.0001985933853563426
45;4256.370154630119;0.0002349419725425409;0.00019803457330863625
46;4256.370154630119;0.0002349419725425409;0.0002003574364967264
47;4256.370154630119;0.0002349419725425409;0.00020145909773628556
48;4256.370154630119;0.0002349419725425409;0.00019948759719761898
49;4256.370154630119;0.0002349419725425409;0.00020140619892278713
50;4256.370154630119;0.0002349419725425409;0.00020058382398076516
51;4256.370154630119;0.0002349419725425409;0.00020636603973801055
52;4256.370154630119;0.0002349419725425409;0.0002048149253381949
53;4256.370154630119;0.0002349419725425409;0.00020384683110295546
54;4256.370154630119;0.0002349419725425409;0.00020283482956603836
55;4199.033304183914;0.00023815005206164968;0.0002021383934305164
56;4199.033304183914;0.00023815005206164968;0.00020576267788518306
57;4199.033304183914;0.00023815005206164968;0.00020475237565579685
58;4199.033304183914;0.00023815005206164968;0.0002064090537353688
59;4154.552305865567;0.00024069982187687445;0.00020997080617702127
60;4154.552305865567;0.00024069982187687445;0.0002087003415322828
61;4154.552305865567;0.00024069982187687445;0.00020850857462826656
