Generation;Best Distance;Best Fitness;Average Fitness
0;6926.358037546148;0.00014437601905348187;9.894182483010015e-05
1;6926.358037546148;0.00014437601905348187;0.00010481449146931326
2;6926.358037546148;0.00014437601905348187;0.00011017059781135417
3;6926.358037546148;0.00014437601905348187;0.00011349620317122214
4;6926.358037546148;0.00014437601905348187;0.00011682721844346821
5;6704.095729928587;0.0001491625478341211;0.00012032162168003863
6;6704.095729928587;0.0001491625478341211;0.0001232691356290938
7;6704.095729928587;0.0001491625478341211;0.00012573756390246832
8;6639.168898342725;0.00015062126228625105;0.00012883101638343905
9;6334.160919117952;0.00015787410720522908;0.00013136943910453355
10;5929.145327730867;0.0001686583722822507;0.00013388026393832165
11;5929.145327730867;0.0001686583722822507;0.00013540401273603333
12;5929.145327730867;0.0001686583722822507;0.00013780441392664936
13;5929.145327730867;0.0001686583722822507;0.00013976280908618025
14;5929.145327730867;0.0001686583722822507;0.00014044922704341007
15;5929.145327730867;0.0001686583722822507;0.0001422359960788914
16;5929.145327730867;0.0001686583722822507;0.00014384742689093212
17;5929.145327730867;0.0001686583722822507;0.00014519508702877515
18;5929.145327730867;0.0001686583722822507;0.00014609503344786457
19;5929.145327730867;0.0001686583722822507;0.0001483137838977762
20;5160.265126363253;0.0001937884925507228;0.0001501677981124241
21;5160.265126363253;0.0001937884925507228;0.00015160680055892095
22;5160.265126363253;0.0001937884925507228;0.0001540186261828742
23;5160.265126363253;0.0001937884925507228;0.00015519640275536427
24;5097.578840193223;0.00019617156131362454;0.0001564082132974742
25;5097.578840193223;0.00019617156131362454;0.00015982316053564193
26;5097.578840193223;0.00019617156131362454;0.00016056108594486498
27;5097.578840193223;0.00019617156131362454;0.0001628459777264238
28;4943.10174477881;0.00020230212761779745;0.00016481005224239066
29;4943.10174477881;0.00020230212761779745;0.0001661078213104373
30;4943.10174477881;0.00020230212761779745;0.00016633530106227793
31;4943.10174477881;0.00020230212761779745;0.00016979161056285548
32;4943.10174477881;0.00020230212761779745;0.00017008661069849303
33;4943.10174477881;0.00020230212761779745;0.00017233996046441398
34;4943.10174477881;0.00020230212761779745;0.0001738815307592976
35;4943.10174477881;0.00020230212761779745;0.00017513556413868895
36;4791.57239391168;0.00020869975819850513;0.00017782776350186755
37;4763.755596531999;0.0002099184099049912;0.00017812755295913436
38;4763.755596531999;0.0002099184099049912;0.00017881814346773362
39;4684.726113235545;0.00021345965075199276;0.0001814651444328607
40;4398.077759267047;0.0002273720599625444;0.00018270153472290307
41;4398.077759267047;0.0002273720599625444;0.0001841883540621673
42;4398.077759267047;0.0002273720599625444;0.00018534513981752223
43;4398.077759267047;0.0002273720599625444;0.00018760696655721663
44;4398.077759267047;0.0002273720599625444;0.00018673170224675384
45;4398.077759267047;0.0002273720599625444;0.0001904598819287106
46;4398.077759267047;0.0002273720599625444;0.00019244988470220567
47;4398.077759267047;0.0002273720599625444;0.0001927911826853433
48;4398.077759267047;0.0002273720599625444;0.00019009520305975558
49;4398.077759267047;0.0002273720599625444;0.00019384902722138853
50;4398.077759267047;0.0002273720599625444;0.0001957702245638431
51;4398.077759267047;0.0002273720599625444;0.00019578220607421342
52;4398.077759267047;0.0002273720599625444;0.00019755579333094684
