Generation;Best Distance;Best Fitness;Average Fitness
0;8093.714354212296;0.00012355266769200468;9.563773088479753e-05
1;8093.714354212296;0.00012355266769200468;0.00010074947920989165
2;8093.714354212296;0.00012355266769200468;0.00010321839504653632
3;7617.058267630506;0.0001312842786367548;0.00010836418459242602
4;7567.243471125427;0.00013214851667132582;0.00011215712614249019
5;7275.467175958789;0.00013744821821262855;0.00011742270376192847
6;7040.031922148424;0.0001420448104580224;0.000119789823421908
7;6740.387520207384;0.0001483594225112494;0.00012267864169283446
8;6420.329704319524;0.00015575524093836045;0.00012593520435591365
9;6420.329704319524;0.00015575524093836045;0.0001294525016159702
10;6420.329704319524;0.00015575524093836045;0.0001318197915158254
11;6344.879673845971;0.00015760740177974824;0.00013430316582855125
12;6344.879673845971;0.00015760740177974824;0.00013639660753455635
13;6010.126290196548;0.0001663858547583527;0.00013806886398418
14;5761.978260812892;0.0001735515051837286;0.0001410154531107353
15;5761.978260812892;0.0001735515051837286;0.00014255120505932272
16;5564.762236154222;0.00017970219706836833;0.00014540260981301084
17;5513.610721908098;0.00018136935130848875;0.0001490162548178056
18;5513.610721908098;0.00018136935130848875;0.00014968109010860139
19;5513.610721908098;0.00018136935130848875;0.0001522972192889872
20;5433.219351737441;0.00018405294085544675;0.0001548246692821375
21;5433.219351737441;0.00018405294085544675;0.00015710919106588924
22;5433.219351737441;0.00018405294085544675;0.00015734446437462487
23;5433.219351737441;0.00018405294085544675;0.00015846572767999828
24;5347.531178740662;0.00018700218223608356;0.00015987096619162638
25;5347.531178740662;0.00018700218223608356;0.0001599365027747253
26;5347.531178740662;0.00018700218223608356;0.00016169510083012664
27;5179.410126440934;0.00019307217918407182;0.00016209055296750104
28;4787.089535214318;0.00020889519459452307;0.00016372426168412036
29;4787.089535214318;0.00020889519459452307;0.0001661892460774351
30;4787.089535214318;0.00020889519459452307;0.00016772016112458606
31;4787.089535214318;0.00020889519459452307;0.00016732987444033115
32;4787.089535214318;0.00020889519459452307;0.00016793708774476623
33;4787.089535214318;0.00020889519459452307;0.00016953325024446174
34;4787.089535214318;0.00020889519459452307;0.000171660847355376
35;4787.089535214318;0.00020889519459452307;0.00017376732588170678
36;4787.089535214318;0.00020889519459452307;0.00017509637849657785
37;4787.089535214318;0.00020889519459452307;0.00017502925448530983
38;4787.089535214318;0.00020889519459452307;0.00017547640511703973
39;4787.089535214318;0.00020889519459452307;0.00017795464373826825
40;4670.802641376726;0.00021409596525047108;0.00017816939532806027
41;4670.802641376726;0.00021409596525047108;0.0001797736568537816
42;4670.802641376726;0.00021409596525047108;0.00017957773346514733
43;4670.802641376726;0.00021409596525047108;0.0001823463638552308
44;4670.802641376726;0.00021409596525047108;0.00018528132526689006
45;4670.802641376726;0.00021409596525047108;0.00018270761522607833
46;4670.802641376726;0.00021409596525047108;0.00018797943882398711
47;4525.095688589201;0.00022098980194422632;0.00019127391668399623
48;4525.095688589201;0.00022098980194422632;0.00019118489234540192
49;4503.084319767627;0.0002220700144588017;0.00019827095660739642
50;4416.646965835917;0.00022641610428347534;0.0001971616615650234
51;4416.646965835917;0.00022641610428347534;0.00019745618260525404
52;4404.2769898268525;0.0002270520229108736;0.00019980456113823892
53;4404.2769898268525;0.0002270520229108736;0.0002000130757089614
54;4404.2769898268525;0.0002270520229108736;0.0002019245979593165
55;4234.93769752967;0.0002361309826549093;0.00020300713869703593
56;4234.93769752967;0.0002361309826549093;0.0002009544398946751
57;4234.93769752967;0.0002361309826549093;0.0002023496311191019
58;4234.93769752967;0.0002361309826549093;0.00020537881431327833
59;4234.93769752967;0.0002361309826549093;0.0002041689070014545
60;4234.93769752967;0.0002361309826549093;0.00020636512333249487
61;4234.93769752967;0.0002361309826549093;0.00021096034943516616
62;4234.93769752967;0.0002361309826549093;0.00021074797964144363
63;4234.93769752967;0.0002361309826549093;0.0002083728830715398
64;4234.93769752967;0.0002361309826549093;0.00021148977781206902
65;4138.871862371162;0.00024161173219484485;0.0002104770586443298
66;4138.871862371162;0.00024161173219484485;0.00021598516675310487
67;4094.1721304066605;0.0002442496231590227;0.00021379265428020215
68;4094.1721304066605;0.0002442496231590227;0.00021577396244749756
69;4094.1721304066605;0.0002442496231590227;0.00021606075591617868
70;4094.1721304066605;0.0002442496231590227;0.0002191681775721194
71;4094.1721304066605;0.0002442496231590227;0.00022048121259702624
72;4085.038508657226;0.00024479573396450193;0.00021874773283491863
73;4019.7356625359375;0.00024877257709257633;0.0002210953140589928
74;4012.696930217376;0.0002492089528290959;0.00022475302041991091
75;3981.8001507861895;0.0002511426897712469;0.0002242618928100625
76;3965.9023088220006;0.00025214942833451484;0.00022456880950549085
77;3965.9023088220006;0.00025214942833451484;0.00022582510440269764
78;3965.9023088220006;0.00025214942833451484;0.00022539205828297164
79;3965.9023088220006;0.00025214942833451484;0.00022665266859298847
80;3965.9023088220006;0.00025214942833451484;0.0002258782274046284
81;3945.124993512157;0.0002534773934018622;0.0002315954771629612
82;3945.124993512157;0.0002534773934018622;0.0002275552462587199
83;3945.124993512157;0.0002534773934018622;0.00022625295446821172
84;3945.124993512157;0.0002534773934018622;0.00022832362069016423
85;3945.124993512157;0.0002534773934018622;0.0002263186196083379
86;3925.159774732395;0.00025476669929141337;0.00022817493283918867
87;3871.931363094366;0.0002582690410092448;0.00022744283173966234
88;3871.931363094366;0.0002582690410092448;0.0002295032002390637
89;3871.931363094366;0.0002582690410092448;0.00022554160159224618
