Generation;Best Distance;Best Fitness;Average Fitness
0;8589.901828885395;0.00011641576585162878;9.847281485208914e-05
1;8476.949318165382;0.00011796696694376655;0.00010469395324566847
2;6913.822908216371;0.00014463778046897938;0.00010891053028654063
3;6913.822908216371;0.00014463778046897938;0.00011073985335989983
4;6913.822908216371;0.00014463778046897938;0.00011404997072730891
5;6913.822908216371;0.00014463778046897938;0.00011681884511933755
6;6913.822908216371;0.00014463778046897938;0.00011940118658156372
7;6913.822908216371;0.00014463778046897938;0.0001217120267291521
8;6913.822908216371;0.00014463778046897938;0.00012409073852997422
9;6913.822908216371;0.00014463778046897938;0.00012593619330158198
10;6604.593130279202;0.00015140978108332405;0.00012856046824963544
11;6280.343549527282;0.00015922695822512278;0.00013032511495646805
12;6280.343549527282;0.00015922695822512278;0.0001323313797946912
13;6280.343549527282;0.00015922695822512278;0.00013485748080288993
14;6280.343549527282;0.00015922695822512278;0.00013730805253009683
15;6280.343549527282;0.00015922695822512278;0.0001393464479286763
16;5833.65386947625;0.00017141915210848476;0.00014259658886921081
17;5833.65386947625;0.00017141915210848476;0.0001440938171619647
18;5833.65386947625;0.00017141915210848476;0.0001471901122416884
19;5670.173681169872;0.00017636144080046586;0.00014718462683306578
20;5670.173681169872;0.00017636144080046586;0.00014877403731539555
21;5670.173681169872;0.00017636144080046586;0.00015026528414501702
22;5548.964198242333;0.0001802138136549441;0.00015293651970068364
23;5548.964198242333;0.0001802138136549441;0.00015438064512184524
24;5548.964198242333;0.0001802138136549441;0.00015593420267869196
25;5433.961452305746;0.00018402780527191238;0.00015750755432703315
26;5168.223977057108;0.00019349006630502505;0.00016062266733754804
27;5168.223977057108;0.00019349006630502505;0.00016495921749798913
28;5168.223977057108;0.00019349006630502505;0.00016479027562037765
29;5168.223977057108;0.00019349006630502505;0.0001669398457557244
30;5168.223977057108;0.00019349006630502505;0.00016784415845406942
31;5128.697012381461;0.00019498129789805222;0.0001708042465462043
32;4931.3418600309105;0.00020278456217061614;0.00017497228747319923
33;4931.3418600309105;0.00020278456217061614;0.0001750274517130269
34;4891.758732711515;0.00020442545404231278;0.00017644779389420527
35;4886.536143379349;0.00020464393808994458;0.00017425808268945662
36;4661.37977028766;0.00021452875527845882;0.0001792750369367408
37;4661.37977028766;0.00021452875527845882;0.00018073846345486544
38;4661.37977028766;0.00021452875527845882;0.00017864948116573897
39;4661.37977028766;0.00021452875527845882;0.00018097278468595312
40;4661.37977028766;0.00021452875527845882;0.00018112769545914923
