Generation;Best Distance;Best Fitness;Average Fitness
0;7568.966627068922;0.00013211843165270362;9.798609051457962e-05
1;7568.966627068922;0.00013211843165270362;0.00010578019051116054
2;7058.513598731436;0.00014167288707635573;0.00011130086732717446
3;6853.207998838278;0.00014591706543410255;0.00011621059570493724
4;6853.207998838278;0.00014591706543410255;0.00011990698205020822
5;6826.423076567514;0.0001464896020629919;0.00012312397678939348
6;6785.773929884932;0.00014736712574463224;0.00012604960542925636
7;6311.81247698488;0.00015843309725159876;0.0001279769570909121
8;6311.81247698488;0.00015843309725159876;0.00013009345296390135
9;6311.81247698488;0.00015843309725159876;0.00013286843123091918
10;6311.81247698488;0.00015843309725159876;0.0001347951449933093
11;6201.650142321805;0.00016124740626300712;0.00013732001710078627
12;6201.650142321805;0.00016124740626300712;0.00014003647139851312
13;5946.358301031868;0.00016817015547591045;0.0001411373325483107
14;5946.358301031868;0.00016817015547591045;0.000142274612630673
15;5946.358301031868;0.00016817015547591045;0.00014440668806061494
16;5822.706115653223;0.00017174145150683335;0.00014596181460706294
17;5822.706115653223;0.00017174145150683335;0.00014803899057244172
18;5822.706115653223;0.00017174145150683335;0.00014842621566298005
19;5822.706115653223;0.00017174145150683335;0.0001507878060834665
20;5383.5174770944905;0.00018575216004308482;0.00015117107842283688
21;5383.5174770944905;0.00018575216004308482;0.00015358720386306283
22;5383.5174770944905;0.00018575216004308482;0.00015586655143188982
23;5316.838644248138;0.0001880816904387008;0.00015577705953326968
24;5316.838644248138;0.0001880816904387008;0.0001589573922977814
25;5007.690775708861;0.0001996928414291806;0.00016246093911377396
26;5007.690775708861;0.0001996928414291806;0.00016530031751870342
27;5007.690775708861;0.0001996928414291806;0.00016814221131499185
28;5007.690775708861;0.0001996928414291806;0.0001707784253459149
29;5007.690775708861;0.0001996928414291806;0.00017076869295897199
30;5007.690775708861;0.0001996928414291806;0.00016835889677859438
31;5007.690775708861;0.0001996928414291806;0.0001730580822326025
32;4987.978243073335;0.000200482029244749;0.00017614199871824254
33;4987.978243073335;0.000200482029244749;0.00017723517342435933
34;4903.805363096142;0.00020392326488436006;0.0001777754664697087
35;4903.805363096142;0.00020392326488436006;0.00017946508610635318
36;4690.631911310804;0.00021319089174075663;0.0001809122873895931
37;4690.631911310804;0.00021319089174075663;0.00018105609471194895
38;4690.631911310804;0.00021319089174075663;0.00018323521736534072
39;4551.377259959933;0.00021971371364825143;0.00018447532953519852
40;4551.377259959933;0.00021971371364825143;0.00018479375707208126
