Generation;Best Distance;Best Fitness;Average Fitness
0;7335.046683295596;0.00013633178399223296;9.831564943288029e-05
1;7335.046683295596;0.00013633178399223296;0.00010480446072437415
2;7335.046683295596;0.00013633178399223296;0.00010937499603777609
3;7300.891462492481;0.00013696957489881735;0.00011378146819274103
4;7029.476050807538;0.0001422581132323683;0.0001189444857613912
5;7029.476050807538;0.0001422581132323683;0.00012163425338794197
6;6092.18590876586;0.0001641446953483692;0.00012422614254781398
7;6092.18590876586;0.0001641446953483692;0.00012737257390657057
8;6092.18590876586;0.0001641446953483692;0.00012927956490781212
9;6092.18590876586;0.0001641446953483692;0.0001323089181305032
10;6092.18590876586;0.0001641446953483692;0.0001351248107086801
11;5780.949658242908;0.0001729819595599013;0.00013779382061412235
12;5682.190448635287;0.00017598846941854505;0.0001409334110329028
13;5682.190448635287;0.00017598846941854505;0.0001433782895453997
14;5682.190448635287;0.00017598846941854505;0.00014610838640593092
15;5682.190448635287;0.00017598846941854505;0.00014850280485533603
16;5548.609728327312;0.00018022532651642463;0.0001523131052118789
17;5548.609728327312;0.00018022532651642463;0.00015230333428627876
18;5548.609728327312;0.00018022532651642463;0.00015348103510685754
19;5548.609728327312;0.00018022532651642463;0.0001574326450412009
20;5548.609728327312;0.00018022532651642463;0.00015807698978014892
21;5452.722355374464;0.0001833946302096882;0.000160622087658973
22;5452.722355374464;0.0001833946302096882;0.00016166062038211793
23;5415.260285683459;0.0001846633305224017;0.00016230201332453567
24;5415.260285683459;0.0001846633305224017;0.00016444586427035143
25;5237.919474205132;0.00019091549706417595;0.00016486553038593544
26;5208.5766738059465;0.00019199102991591222;0.00016457326878521026
27;5208.5766738059465;0.00019199102991591222;0.00016751435866965592
28;5208.5766738059465;0.00019199102991591222;0.00016765473045282067
29;5174.248641517803;0.00019326477509721337;0.00016865676883341034
30;5174.248641517803;0.00019326477509721337;0.00016998820432399098
31;5174.248641517803;0.00019326477509721337;0.00017155700245227102
32;5139.495897853427;0.00019457161166675164;0.00017085006454837953
33;5015.726002575003;0.00019937293215112112;0.00017453538604245123
34;5015.726002575003;0.00019937293215112112;0.00017402613006010326
35;5008.88384085366;0.00019964527662705205;0.000176888242204655
36;5008.88384085366;0.00019964527662705205;0.00017578981738380054
37;5008.88384085366;0.00019964527662705205;0.00017913735297969577
38;4959.776537043902;0.0002016219869042758;0.0001775913786569996
39;4959.776537043902;0.0002016219869042758;0.00018000448405920526
40;4959.776537043902;0.0002016219869042758;0.00017849838158284765
41;4959.776537043902;0.0002016219869042758;0.00018114320248614884
42;4959.776537043902;0.0002016219869042758;0.00017931462393158885
43;4740.182600384283;0.00021096233717218628;0.00018246666472287673
44;4740.182600384283;0.00021096233717218628;0.00018401697706989494
45;4710.655480039157;0.00021228468187439758;0.00018061412102055494
46;4650.612163342893;0.00021502545576305225;0.00018352423303291202
47;4650.612163342893;0.00021502545576305225;0.00018785034278853235
48;4419.748327620424;0.0002262572268539997;0.00018750718116713555
49;4419.748327620424;0.0002262572268539997;0.0001884255534697406
50;4419.748327620424;0.0002262572268539997;0.0001903189963329957
51;4419.748327620424;0.0002262572268539997;0.00018859828845576313
52;4419.748327620424;0.0002262572268539997;0.00018946237197610223
53;4419.748327620424;0.0002262572268539997;0.0001904408916332358
54;4419.748327620424;0.0002262572268539997;0.00019241663416370234
55;4337.17711558321;0.00023056471371829884;0.00019541113817099924
56;4337.17711558321;0.00023056471371829884;0.0001922272678370089
57;4337.17711558321;0.00023056471371829884;0.0001951453481725084
58;4337.17711558321;0.00023056471371829884;0.00019762353799758316
59;4337.17711558321;0.00023056471371829884;0.00019604005629745896
60;4337.17711558321;0.00023056471371829884;0.0002022957126641323
61;4337.17711558321;0.00023056471371829884;0.00020191621822629945
62;4337.17711558321;0.00023056471371829884;0.00020476094925299003
63;4337.17711558321;0.00023056471371829884;0.00020508177343942603
64;4314.793627545871;0.00023176079467994648;0.00020723765868930726
65;4314.793627545871;0.00023176079467994648;0.0002051488888691028
66;4314.793627545871;0.00023176079467994648;0.00020788452321429362
67;4314.793627545871;0.00023176079467994648;0.00020777407725609305
68;4314.793627545871;0.00023176079467994648;0.00021354512272753434
69;4106.380105870694;0.00024352348643281904;0.00021672787049323633
70;4106.380105870694;0.00024352348643281904;0.00021273938572150434
71;4106.380105870694;0.00024352348643281904;0.00021753999716374997
72;4106.380105870694;0.00024352348643281904;0.00021629439271835305
73;4106.380105870694;0.00024352348643281904;0.00021366139845253076
74;4106.380105870694;0.00024352348643281904;0.0002128399474266118
75;4106.380105870694;0.00024352348643281904;0.00021550537881177785
76;4106.380105870694;0.00024352348643281904;0.00021404812062155205
77;4081.816730009799;0.00024498895127944646;0.00021413484723149207
78;4081.816730009799;0.00024498895127944646;0.00021653159298333144
79;4081.816730009799;0.00024498895127944646;0.0002205630699231974
80;4081.816730009799;0.00024498895127944646;0.00022333271633889334
81;4081.816730009799;0.00024498895127944646;0.0002250248982879388
82;4081.816730009799;0.00024498895127944646;0.00022003929127686303
83;4081.816730009799;0.00024498895127944646;0.00022239311915546204
84;4081.816730009799;0.00024498895127944646;0.0002198855087276445
85;4081.816730009799;0.00024498895127944646;0.00021922356997934185
86;4081.816730009799;0.00024498895127944646;0.00021857650918085105
87;4081.816730009799;0.00024498895127944646;0.00021703945412823898
88;4081.816730009799;0.00024498895127944646;0.0002199266036020208
89;4081.816730009799;0.00024498895127944646;0.00021789339926204154
90;4081.816730009799;0.00024498895127944646;0.00021912056508959613
91;4081.816730009799;0.00024498895127944646;0.00022183025126900407
92;4081.816730009799;0.00024498895127944646;0.000217680055074044
93;4081.816730009799;0.00024498895127944646;0.0002203034764727081
94;4081.816730009799;0.00024498895127944646;0.0002211627781847573
95;4081.816730009799;0.00024498895127944646;0.00021925721926830714
96;4081.816730009799;0.00024498895127944646;0.00022041778243215944
97;4081.816730009799;0.00024498895127944646;0.00021913414034479902
98;4081.816730009799;0.00024498895127944646;0.00021794358217564386
99;4081.816730009799;0.00024498895127944646;0.00022190292805614574
100;4081.816730009799;0.00024498895127944646;0.00022252432073325572
101;4081.816730009799;0.00024498895127944646;0.00021639133439348994
102;4081.816730009799;0.00024498895127944646;0.00022007186393589845
103;4081.816730009799;0.00024498895127944646;0.00022029626648848157
104;4081.816730009799;0.00024498895127944646;0.00022093553979335738
105;4081.816730009799;0.00024498895127944646;0.0002194498489558721
106;4081.816730009799;0.00024498895127944646;0.0002181260773502678
107;4081.816730009799;0.00024498895127944646;0.00021867738399118831
108;4081.816730009799;0.00024498895127944646;0.00021832925613123841
109;4081.816730009799;0.00024498895127944646;0.00021945206245098254
110;4081.816730009799;0.00024498895127944646;0.00021782363178411137
111;4081.816730009799;0.00024498895127944646;0.0002184725985974614
112;4081.816730009799;0.00024498895127944646;0.00021725760185146544
113;4081.816730009799;0.00024498895127944646;0.00021944476190701928
114;4081.816730009799;0.00024498895127944646;0.0002203180427215844
115;4081.816730009799;0.00024498895127944646;0.00021873092390959424
116;4081.816730009799;0.00024498895127944646;0.0002222556570456689
117;4081.816730009799;0.00024498895127944646;0.00022176615835533314
118;4081.816730009799;0.00024498895127944646;0.0002206628982000554
119;4081.816730009799;0.00024498895127944646;0.00021851227105936378
120;4081.816730009799;0.00024498895127944646;0.00022006185570382731
121;4081.816730009799;0.00024498895127944646;0.00021847877508694098
122;4081.816730009799;0.00024498895127944646;0.0002207977632256697
123;4081.816730009799;0.00024498895127944646;0.00022094671746030053
124;4081.816730009799;0.00024498895127944646;0.0002199550543527283
125;4081.816730009799;0.00024498895127944646;0.00022131645812888842
126;4081.816730009799;0.00024498895127944646;0.0002193877598135763
127;4081.816730009799;0.00024498895127944646;0.00022118565722590325
128;4081.816730009799;0.00024498895127944646;0.00022068658386450413
129;4081.816730009799;0.00024498895127944646;0.00022044790856132622
130;4081.816730009799;0.00024498895127944646;0.00022105226402228297
131;4081.816730009799;0.00024498895127944646;0.0002198943817312447
132;4081.816730009799;0.00024498895127944646;0.0002187526816726394
133;4081.816730009799;0.00024498895127944646;0.0002212773983843425
134;4081.816730009799;0.00024498895127944646;0.00021941074055374256
135;4081.816730009799;0.00024498895127944646;0.00022370219056567052
136;4081.816730009799;0.00024498895127944646;0.00022313310548672063
137;4081.816730009799;0.00024498895127944646;0.00022051560558625206
138;4081.816730009799;0.00024498895127944646;0.00022360730346683783
139;4081.816730009799;0.00024498895127944646;0.00021914566940139127
140;4081.816730009799;0.00024498895127944646;0.00022054546230153809
141;4081.816730009799;0.00024498895127944646;0.00022154357380174306
142;4081.816730009799;0.00024498895127944646;0.00022228979268354573
143;4081.816730009799;0.00024498895127944646;0.00022079548934997884
144;4081.816730009799;0.00024498895127944646;0.00022312053291674626
145;4081.816730009799;0.00024498895127944646;0.00021959775113860274
146;4081.816730009799;0.00024498895127944646;0.00021919537496534539
147;4081.816730009799;0.00024498895127944646;0.000219465639284701
148;4081.816730009799;0.00024498895127944646;0.00021946146025665994
149;4081.816730009799;0.00024498895127944646;0.00021882910052303526
150;4081.816730009799;0.00024498895127944646;0.00021895030816850337
151;4081.816730009799;0.00024498895127944646;0.00021827189873048809
152;4081.816730009799;0.00024498895127944646;0.0002201293405990627
153;4081.816730009799;0.00024498895127944646;0.0002182632795971671
154;4081.816730009799;0.00024498895127944646;0.00022003741012974453
155;4081.816730009799;0.00024498895127944646;0.00021825004921399615
156;4081.816730009799;0.00024498895127944646;0.0002195550791285538
157;4081.816730009799;0.00024498895127944646;0.0002220512950055571
158;4081.816730009799;0.00024498895127944646;0.0002198066820534001
159;4081.816730009799;0.00024498895127944646;0.0002222581221081402
160;4081.816730009799;0.00024498895127944646;0.0002209915111306632
161;4081.816730009799;0.00024498895127944646;0.00021827865005267
162;4081.816730009799;0.00024498895127944646;0.00021914557302831034
163;4081.816730009799;0.00024498895127944646;0.00022414208450470874
164;4081.816730009799;0.00024498895127944646;0.00021791884452990095
165;4081.816730009799;0.00024498895127944646;0.0002220167258422902
166;4081.816730009799;0.00024498895127944646;0.00021700287980844197
167;4081.816730009799;0.00024498895127944646;0.00022076484852338207
168;4081.816730009799;0.00024498895127944646;0.0002209522442964664
169;4081.816730009799;0.00024498895127944646;0.00021655204925820503
