Generation;Best Distance;Best Fitness;Average Fitness
0;8027.566655713107;0.00012457075012741427;9.660133903988288e-05
1;8027.566655713107;0.00012457075012741427;0.00010294186261334737
2;7794.8569808013;0.0001282897174974468;0.00010782558416074882
3;7523.6482837210115;0.00013291424084293114;0.00011274442231089517
4;7386.309551972816;0.00013538560670435333;0.00011649264648246425
5;6965.012661378061;0.0001435747569484167;0.00011927130361317696
6;6965.012661378061;0.0001435747569484167;0.0001213404365643559
7;6932.60207006658;0.00014424598295029447;0.00012377001682838928
8;6932.60207006658;0.00014424598295029447;0.0001260205136861574
9;6545.277833824811;0.0001527819025240122;0.00012846962875577155
10;6194.679908639677;0.0001614288413200022;0.00013175640661090962
11;6194.679908639677;0.0001614288413200022;0.00013429475717397177
12;6151.94443351436;0.00016255023282593924;0.00013720394046957697
13;6151.94443351436;0.00016255023282593924;0.00014088317770969916
14;6151.94443351436;0.00016255023282593924;0.00014195024953863374
15;6151.94443351436;0.00016255023282593924;0.00014385963790082142
16;5770.595689457041;0.00017329233476311883;0.00014754865555585293
17;5770.595689457041;0.00017329233476311883;0.00014744986675925775
18;5770.595689457041;0.00017329233476311883;0.00014920724876931715
19;5770.595689457041;0.00017329233476311883;0.00015070316335013726
20;5770.595689457041;0.00017329233476311883;0.00015243868073157465
21;5770.595689457041;0.00017329233476311883;0.00015450510936787187
22;5006.27465241505;0.00019974932847873126;0.00015459030654240647
23;5006.27465241505;0.00019974932847873126;0.00015670356611983616
24;5006.27465241505;0.00019974932847873126;0.00016071931003061295
25;5006.27465241505;0.00019974932847873126;0.00016027755007195116
26;5006.27465241505;0.00019974932847873126;0.0001620318220483342
27;5006.27465241505;0.00019974932847873126;0.00016380501498754877
28;5006.27465241505;0.00019974932847873126;0.00016445464155843812
29;4711.878993908322;0.00021222955880081687;0.00016725504052006294
30;4711.878993908322;0.00021222955880081687;0.00016904242826865592
31;4711.878993908322;0.00021222955880081687;0.00017348720159965993
32;4663.205843323915;0.0002144447475831785;0.0001756755393446216
33;4663.205843323915;0.0002144447475831785;0.00017698307794668139
34;4663.205843323915;0.0002144447475831785;0.000178463325395325
35;4663.205843323915;0.0002144447475831785;0.00017968175629913947
36;4663.205843323915;0.0002144447475831785;0.000182366991755718
37;4663.205843323915;0.0002144447475831785;0.000183845754525802
38;4359.725673361146;0.00022937223002589667;0.00018489593922317035
39;4246.52674400743;0.00023548656591205263;0.0001890950810519441
40;4246.52674400743;0.00023548656591205263;0.00019065020923191616
41;4246.52674400743;0.00023548656591205263;0.00019494434487303829
42;4246.52674400743;0.00023548656591205263;0.0001975835813484898
43;4246.52674400743;0.00023548656591205263;0.00019831489966490174
44;4246.52674400743;0.00023548656591205263;0.00020269328417512578
45;4236.396771171723;0.0002360496558785298;0.00020500687868174104
46;4236.396771171723;0.0002360496558785298;0.00020353819255401748
47;4236.396771171723;0.0002360496558785298;0.00020873150420231212
48;4235.950042049614;0.00023607455000015492;0.0002097816406126549
49;4235.950042049614;0.00023607455000015492;0.00020749513858624996
50;4235.950042049614;0.00023607455000015492;0.00020836112106272187
51;4235.950042049614;0.00023607455000015492;0.00021430490581586355
52;4235.950042049614;0.00023607455000015492;0.00021312576550284283
53;4130.177224202316;0.00024212036087461973;0.00021056658106014803
54;4130.177224202316;0.00024212036087461973;0.00020867132749609083
55;4130.177224202316;0.00024212036087461973;0.00021048247591019218
56;4130.177224202316;0.00024212036087461973;0.00021418094932090507
57;4130.177224202316;0.00024212036087461973;0.0002125331212503014
58;4119.6005222445;0.00024274198301517974;0.00021165620991327479
59;4119.6005222445;0.00024274198301517974;0.00021398384245030158
60;4119.6005222445;0.00024274198301517974;0.00021156027206176793
61;4119.6005222445;0.00024274198301517974;0.00021509825470749006
62;4119.6005222445;0.00024274198301517974;0.00021675880972524551
63;4119.6005222445;0.00024274198301517974;0.0002153545614774885
64;4119.6005222445;0.00024274198301517974;0.00021209121862390723
65;4119.6005222445;0.00024274198301517974;0.00021403490539504858
66;4119.6005222445;0.00024274198301517974;0.00021274078573528624
67;4119.6005222445;0.00024274198301517974;0.0002128385310940187
68;4119.6005222445;0.00024274198301517974;0.00021435730316671562
69;4119.6005222445;0.00024274198301517974;0.00021114223131387647
70;4119.6005222445;0.00024274198301517974;0.00021803495520453475
71;4119.6005222445;0.00024274198301517974;0.00021645483415214095
72;4119.6005222445;0.00024274198301517974;0.00021413254664283377
73;4119.6005222445;0.00024274198301517974;0.00021773951795586442
74;4119.6005222445;0.00024274198301517974;0.00021653687211514264
75;4119.6005222445;0.00024274198301517974;0.0002162161816663813
76;4119.6005222445;0.00024274198301517974;0.00021733208600327732
77;4119.6005222445;0.00024274198301517974;0.0002186222239795958
78;4119.6005222445;0.00024274198301517974;0.00021584640595102974
79;4119.6005222445;0.00024274198301517974;0.00021745323462786593
80;4119.6005222445;0.00024274198301517974;0.00022116551991421148
81;4119.6005222445;0.00024274198301517974;0.00021986078496631764
82;4119.6005222445;0.00024274198301517974;0.00021785259216642317
83;4119.6005222445;0.00024274198301517974;0.0002192809941339131
84;4119.6005222445;0.00024274198301517974;0.00021942933662249593
85;4119.6005222445;0.00024274198301517974;0.0002176830159068093
86;4119.6005222445;0.00024274198301517974;0.0002190153174873053
87;4119.6005222445;0.00024274198301517974;0.00021823117465956182
88;4119.6005222445;0.00024274198301517974;0.00021818290777790344
89;4119.6005222445;0.00024274198301517974;0.00021581748503578425
90;4119.6005222445;0.00024274198301517974;0.00021744062533860648
91;4119.6005222445;0.00024274198301517974;0.00021816512613529506
92;4119.6005222445;0.00024274198301517974;0.00021683364605567046
93;4119.6005222445;0.00024274198301517974;0.0002153489030552039
94;4119.6005222445;0.00024274198301517974;0.00021942260340233473
95;4119.6005222445;0.00024274198301517974;0.00021958179495438774
96;4119.6005222445;0.00024274198301517974;0.00022050062054245048
97;4119.6005222445;0.00024274198301517974;0.00022009652746368132
98;4119.6005222445;0.00024274198301517974;0.00021887438950197874
99;4119.6005222445;0.00024274198301517974;0.00021922986952363396
100;4119.6005222445;0.00024274198301517974;0.00021761985091540016
101;4119.6005222445;0.00024274198301517974;0.0002176041383503006
102;4119.6005222445;0.00024274198301517974;0.00021787660855442095
103;4119.6005222445;0.00024274198301517974;0.00022061345596525642
104;4119.6005222445;0.00024274198301517974;0.0002172487315596141
105;4119.6005222445;0.00024274198301517974;0.00021914969045237507
106;4119.6005222445;0.00024274198301517974;0.0002182964330733534
107;4119.6005222445;0.00024274198301517974;0.00021964363245861009
108;4119.6005222445;0.00024274198301517974;0.00021870740923983154
109;4119.6005222445;0.00024274198301517974;0.00021546527993309694
110;4119.6005222445;0.00024274198301517974;0.00021882553054810525
111;4119.6005222445;0.00024274198301517974;0.00021964426802229133
112;4119.6005222445;0.00024274198301517974;0.00021725107670896853
113;4119.6005222445;0.00024274198301517974;0.00021909073208484478
114;4119.6005222445;0.00024274198301517974;0.0002163840462961543
115;4119.6005222445;0.00024274198301517974;0.00021806671065152097
116;4119.6005222445;0.00024274198301517974;0.00022006944402047166
117;4119.6005222445;0.00024274198301517974;0.000217109491035717
118;4119.6005222445;0.00024274198301517974;0.00021633952478751842
119;4119.6005222445;0.00024274198301517974;0.00021987585035588224
120;4119.6005222445;0.00024274198301517974;0.00022111020650339262
121;4119.6005222445;0.00024274198301517974;0.0002158128442729727
122;4119.6005222445;0.00024274198301517974;0.00021748894618355962
123;4119.6005222445;0.00024274198301517974;0.00021805555162374363
124;4119.6005222445;0.00024274198301517974;0.00021769951596029716
125;4119.6005222445;0.00024274198301517974;0.0002196177721860275
126;4119.6005222445;0.00024274198301517974;0.00022397321302518409
127;4119.6005222445;0.00024274198301517974;0.00021536428269568276
128;4119.6005222445;0.00024274198301517974;0.00021940742489738084
129;4119.6005222445;0.00024274198301517974;0.0002159946214837565
130;4119.6005222445;0.00024274198301517974;0.00022316868141023576
131;4119.6005222445;0.00024274198301517974;0.00021578332357439448
132;4119.6005222445;0.00024274198301517974;0.00021646091833504394
133;4119.6005222445;0.00024274198301517974;0.00021491719134061402
134;4119.6005222445;0.00024274198301517974;0.00022305790421282414
135;4119.6005222445;0.00024274198301517974;0.00021857811724960372
136;4119.6005222445;0.00024274198301517974;0.00021721242034922761
137;4119.6005222445;0.00024274198301517974;0.00021981019282688984
138;4119.6005222445;0.00024274198301517974;0.00021882125995908446
139;4119.6005222445;0.00024274198301517974;0.00021672810904698733
140;4119.6005222445;0.00024274198301517974;0.00021950872119217628
141;4119.6005222445;0.00024274198301517974;0.00022048592818706004
142;4119.6005222445;0.00024274198301517974;0.00022162929919015693
143;4119.6005222445;0.00024274198301517974;0.00021946312662766846
144;4119.6005222445;0.00024274198301517974;0.00021762831464333638
145;4119.6005222445;0.00024274198301517974;0.00021810673527747384
146;4119.6005222445;0.00024274198301517974;0.0002177108633411786
147;4119.6005222445;0.00024274198301517974;0.0002160518382920972
148;4119.6005222445;0.00024274198301517974;0.00021549211915869554
149;4119.6005222445;0.00024274198301517974;0.00021846274882259768
150;4119.6005222445;0.00024274198301517974;0.00021928586522264315
151;4119.6005222445;0.00024274198301517974;0.000220549375977881
152;4119.6005222445;0.00024274198301517974;0.0002186759134308893
153;4119.6005222445;0.00024274198301517974;0.00021905605214940044
154;4119.6005222445;0.00024274198301517974;0.0002202064579642385
155;4119.6005222445;0.00024274198301517974;0.00021640423213398885
156;4119.6005222445;0.00024274198301517974;0.00021462295817038183
157;4119.6005222445;0.00024274198301517974;0.0002165904453629812
158;4119.6005222445;0.00024274198301517974;0.00021920597830924054
159;4119.6005222445;0.00024274198301517974;0.00021922600912554658
160;4119.6005222445;0.00024274198301517974;0.0002194628258129004
161;4119.6005222445;0.00024274198301517974;0.0002189478950403188
162;4119.6005222445;0.00024274198301517974;0.00021873219901396787
163;4119.6005222445;0.00024274198301517974;0.00021784456053320562
