Generation;Best Distance;Best Fitness;Average Fitness
0;8207.42373537569;0.00012184091284208874;9.72569034717358e-05
1;7609.059411657099;0.00013142228834065841;0.00010367689884916796
2;7609.059411657099;0.00013142228834065841;0.00010881999425667111
3;7399.8396358619575;0.0001351380636890676;0.00011343189513371965
4;7039.4563967230915;0.00014205642362747015;0.00011737582683970626
5;6549.429648807425;0.00015268505100777567;0.0001211427382367323
6;6549.429648807425;0.00015268505100777567;0.00012367578330624122
7;6549.429648807425;0.00015268505100777567;0.00012650528689793296
8;6181.093949672687;0.00016178365967936046;0.00012868703969876164
9;6181.093949672687;0.00016178365967936046;0.0001310971657019769
10;5931.092963234746;0.00016860298872378693;0.00013450967247989964
11;5931.092963234746;0.00016860298872378693;0.0001367384632837496
12;5931.092963234746;0.00016860298872378693;0.00013873917929597477
13;5264.711286005158;0.0001899439391212649;0.00014149025820687236
14;5264.711286005158;0.0001899439391212649;0.0001432993347834191
15;5264.711286005158;0.0001899439391212649;0.0001454443131244065
16;5264.711286005158;0.0001899439391212649;0.00014814103754950757
17;5264.711286005158;0.0001899439391212649;0.00014998474775894288
18;5264.711286005158;0.0001899439391212649;0.00015209106024266817
19;5264.711286005158;0.0001899439391212649;0.00015305017668310077
20;5264.711286005158;0.0001899439391212649;0.00015505050785217308
21;5165.259167537826;0.00019360112775845082;0.00015894894505985398
22;5165.259167537826;0.00019360112775845082;0.00016053788611974373
23;5165.259167537826;0.00019360112775845082;0.0001634884921533219
24;5165.259167537826;0.00019360112775845082;0.00016367161913018364
25;5165.259167537826;0.00019360112775845082;0.00016557675794253904
26;4944.624275316501;0.0002022398354900264;0.00016815466537458562
27;4944.624275316501;0.0002022398354900264;0.00016573366338599202
28;4944.624275316501;0.0002022398354900264;0.0001689714164177712
29;4944.624275316501;0.0002022398354900264;0.00017080245125505384
30;4944.624275316501;0.0002022398354900264;0.00017067688897313485
31;4942.569800165611;0.00020232390040632163;0.00017233098310536044
32;4487.658413052392;0.00022283335939551275;0.00017597043874152413
33;4485.265866228822;0.00022295222397614357;0.0001779087283468674
34;4485.265866228822;0.00022295222397614357;0.0001787612786052918
35;4485.265866228822;0.00022295222397614357;0.00018216747819299543
36;4485.265866228822;0.00022295222397614357;0.0001820646186655459
37;4485.265866228822;0.00022295222397614357;0.0001828120558224481
38;4485.265866228822;0.00022295222397614357;0.00018557811975089913
39;4485.265866228822;0.00022295222397614357;0.00018785950211137794
40;4402.180629621615;0.00022716014723956344;0.0001886653836456535
41;4402.180629621615;0.00022716014723956344;0.0001909239632169034
42;4402.180629621615;0.00022716014723956344;0.0001954062467135022
43;4370.326509013677;0.00022881585573469802;0.00019621404743183328
44;4310.82047548549;0.00023197440155226572;0.00019767829118911022
45;4310.82047548549;0.00023197440155226572;0.0002003569788371822
46;4310.82047548549;0.00023197440155226572;0.00020024789085596644
47;4156.7514935193185;0.0002405724762615888;0.00020263708223011853
48;4156.7514935193185;0.0002405724762615888;0.00020482895996721244
49;4156.7514935193185;0.0002405724762615888;0.00020224388010258026
50;4156.7514935193185;0.0002405724762615888;0.0002047338131590761
51;4156.7514935193185;0.0002405724762615888;0.0002079740830902032
52;4156.7514935193185;0.0002405724762615888;0.000209759863813543
