Generation;Best Distance;Best Fitness;Average Fitness
0;7986.495623543138;0.0001252113626722754;9.68823660690189e-05
1;7621.49988039641;0.00013120776955886901;0.00010301875428401424
2;7621.49988039641;0.00013120776955886901;0.00010766274217880596
3;7621.49988039641;0.00013120776955886901;0.00011112239701996212
4;7359.623872321346;0.00013587650909184078;0.00011621000899352705
5;7196.196411130612;0.00013896229936876994;0.00011793484073806621
6;7196.196411130612;0.00013896229936876994;0.00012048127379326879
7;6324.716353656726;0.00015810985727792134;0.00012349507526163606
8;6324.716353656726;0.00015810985727792134;0.00012778647515874022
9;6324.716353656726;0.00015810985727792134;0.00013000757116316664
10;6059.890888888644;0.0001650194728478676;0.00013460467870364662
11;6059.890888888644;0.0001650194728478676;0.00013675400624261916
12;6059.890888888644;0.0001650194728478676;0.00013808986967441173
13;5812.24873198596;0.0001720504483052835;0.00014226512051855847
14;5812.24873198596;0.0001720504483052835;0.0001423772481235106
15;5718.873726293309;0.00017485960485582369;0.00014415308504928508
16;5718.873726293309;0.00017485960485582369;0.00014610845926253313
17;5718.873726293309;0.00017485960485582369;0.00014972915431085617
18;5659.573432669098;0.00017669176164896802;0.00014924445804876795
19;5659.573432669098;0.00017669176164896802;0.00015030482158580742
20;5456.652066133091;0.00018326255511260034;0.0001520936675708602
21;5456.652066133091;0.00018326255511260034;0.00015532827905449133
22;5456.652066133091;0.00018326255511260034;0.00015465327975067189
23;5456.652066133091;0.00018326255511260034;0.00015577204359306908
24;5235.800322925766;0.00019099276869313455;0.0001583687476808914
25;5235.800322925766;0.00019099276869313455;0.00016175853353510498
26;5235.800322925766;0.00019099276869313455;0.000162490286551033
27;5235.800322925766;0.00019099276869313455;0.00016406863452303656
28;4995.743898424716;0.0002001703891016762;0.00016607269252065924
29;4995.743898424716;0.0002001703891016762;0.00016885391457811653
30;4995.743898424716;0.0002001703891016762;0.00016975289349720972
31;4995.743898424716;0.0002001703891016762;0.00017219364549919772
32;4975.785372195117;0.00020097329872547138;0.00017175707093656435
33;4975.785372195117;0.00020097329872547138;0.00017400776389349891
34;4975.785372195117;0.00020097329872547138;0.00017284188161382103
35;4935.598966680653;0.00020260965421842848;0.00017659120238750685
36;4935.598966680653;0.00020260965421842848;0.00017656811869730933
37;4449.125384528319;0.00022476327672793077;0.00017549962786658386
38;4449.125384528319;0.00022476327672793077;0.00018060013756709305
39;4449.125384528319;0.00022476327672793077;0.00018199548029055476
40;4449.125384528319;0.00022476327672793077;0.0001833554923793183
41;4449.125384528319;0.00022476327672793077;0.00018425064539320896
42;4449.125384528319;0.00022476327672793077;0.00018431158908705685
43;4449.125384528319;0.00022476327672793077;0.00018631943956461317
44;4449.125384528319;0.00022476327672793077;0.00018760996924334133
45;4449.125384528319;0.00022476327672793077;0.00018755710438473724
46;4449.125384528319;0.00022476327672793077;0.00018851084684193004
47;4449.125384528319;0.00022476327672793077;0.00018955984702616953
48;4449.125384528319;0.00022476327672793077;0.00018785545049942223
49;4449.125384528319;0.00022476327672793077;0.000190478410485409
50;4416.1430582539115;0.00022644193967651666;0.0001933619714614913
51;4416.1430582539115;0.00022644193967651666;0.0001947403639695841
52;4416.1430582539115;0.00022644193967651666;0.00019499365900476978
53;4416.1430582539115;0.00022644193967651666;0.00019615424021817245
54;4416.1430582539115;0.00022644193967651666;0.0001962013557396701
55;4416.1430582539115;0.00022644193967651666;0.0001983839634300392
56;4416.1430582539115;0.00022644193967651666;0.0001954097938490128
57;4416.1430582539115;0.00022644193967651666;0.00019646169767995175
58;4416.1430582539115;0.00022644193967651666;0.0002031988576515203
59;4378.934222595499;0.00022836607018209015;0.00020564019695932742
60;4378.934222595499;0.00022836607018209015;0.00020353268625876032
61;4378.934222595499;0.00022836607018209015;0.00020639742000691568
62;4378.934222595499;0.00022836607018209015;0.00020678768040246595
63;4376.5416757719295;0.00022849091225062335;0.00020977376421049319
64;4376.5416757719295;0.00022849091225062335;0.00020823437085816017
65;4376.5416757719295;0.00022849091225062335;0.00021050994969414865
66;4345.95189632109;0.00023009918744073402;0.00021082015774043163
67;4345.95189632109;0.00023009918744073402;0.00020854553566685788
68;4345.95189632109;0.00023009918744073402;0.00020885747258114168
69;4345.95189632109;0.00023009918744073402;0.000209666304207103
70;4345.95189632109;0.00023009918744073402;0.0002060555517200058
71;4345.95189632109;0.00023009918744073402;0.0002110513511707866
72;4345.95189632109;0.00023009918744073402;0.0002105467769542399
73;4345.95189632109;0.00023009918744073402;0.00021234405519996905
74;4345.95189632109;0.00023009918744073402;0.00021081806162400973
75;4345.95189632109;0.00023009918744073402;0.00020706051365423317
76;4345.95189632109;0.00023009918744073402;0.0002104108583175689
77;4345.95189632109;0.00023009918744073402;0.00021149915224848484
78;4345.95189632109;0.00023009918744073402;0.0002087906188311595
79;4345.95189632109;0.00023009918744073402;0.00020768107794870552
80;4345.95189632109;0.00023009918744073402;0.00020758182259376497
81;4345.95189632109;0.00023009918744073402;0.00021061849808186572
82;4345.95189632109;0.00023009918744073402;0.00020844235253482228
83;4345.95189632109;0.00023009918744073402;0.00020868990132397807
84;4345.95189632109;0.00023009918744073402;0.00020497799535195544
85;4345.95189632109;0.00023009918744073402;0.0002039431538314155
86;4345.95189632109;0.00023009918744073402;0.00020911338656471936
87;4301.255851122476;0.0002324902388075881;0.00020795745584643903
88;4301.255851122476;0.0002324902388075881;0.00020922657681758677
89;4301.255851122476;0.0002324902388075881;0.00020996964526075342
90;4301.255851122476;0.0002324902388075881;0.0002083067262035435
91;4301.255851122476;0.0002324902388075881;0.0002127115128062849
92;4230.393707976064;0.00023638461784646216;0.00021240044289961492
93;4230.393707976064;0.00023638461784646216;0.0002119366252539073
94;4230.393707976064;0.00023638461784646216;0.00021165712929622005
95;4230.393707976064;0.00023638461784646216;0.00021438703775007248
96;4230.393707976064;0.00023638461784646216;0.00021482688664767435
97;4230.393707976064;0.00023638461784646216;0.00021443096465541072
98;4230.393707976064;0.00023638461784646216;0.00021059986027400585
99;4230.393707976064;0.00023638461784646216;0.0002103240800682967
100;4230.393707976064;0.00023638461784646216;0.00020976915307604913
101;4230.393707976064;0.00023638461784646216;0.00020673263620386249
