Generation;Best Distance;Best Fitness;Average Fitness
0;8350.98025027719;0.00011974642138170634;9.830591654739083e-05
1;7761.367798479636;0.00012884326912015285;0.00010427533537722741
2;6469.786202639912;0.00015456461290667736;0.00010808626668411328
3;6469.786202639912;0.00015456461290667736;0.00011199316870065622
4;6469.786202639912;0.00015456461290667736;0.00011641442867979448
5;6414.794395621058;0.0001558896417136349;0.0001196290605854786
6;6414.794395621058;0.0001558896417136349;0.0001256116427547439
7;6337.247206204166;0.0001577972213267931;0.00012951166648295196
8;6329.329905676224;0.00015799460841868696;0.00013443110320560697
9;6329.329905676224;0.00015799460841868696;0.00013628312461657106
10;6329.329905676224;0.00015799460841868696;0.0001408360444368115
11;5839.43726236389;0.0001712493781627145;0.00014480814507160375
12;5839.43726236389;0.0001712493781627145;0.0001469592193717648
13;5839.43726236389;0.0001712493781627145;0.00015005135820113938
14;5803.956619200886;0.000172296256779687;0.00015095407606425046
15;5803.956619200886;0.000172296256779687;0.0001511479635958183
16;5803.956619200886;0.000172296256779687;0.00015151793687758494
17;5608.050720802888;0.00017831507769545157;0.00015423039345545595
18;5590.455584801213;0.00017887629815335673;0.0001551400175039756
19;5214.931113649747;0.00019175708714206489;0.00015772377450758604
20;5214.931113649747;0.00019175708714206489;0.00015866902911477034
21;5214.931113649747;0.00019175708714206489;0.00016057686321005785
22;5214.931113649747;0.00019175708714206489;0.0001621363167431104
23;5214.931113649747;0.00019175708714206489;0.00016232936625528701
24;5214.931113649747;0.00019175708714206489;0.00016611402948106448
25;5214.931113649747;0.00019175708714206489;0.00016675357967340106
26;5214.931113649747;0.00019175708714206489;0.00016572245214775344
27;5214.931113649747;0.00019175708714206489;0.0001683444124656453
28;5214.931113649747;0.00019175708714206489;0.00016842614125762742
29;5214.931113649747;0.00019175708714206489;0.00016700199910804948
30;5214.931113649747;0.00019175708714206489;0.00016940631578608008
31;5214.931113649747;0.00019175708714206489;0.00017076317270981744
32;5214.931113649747;0.00019175708714206489;0.00016995444180806178
33;5117.344221840209;0.00019541386247423428;0.000171656784878593
34;5069.278652535861;0.00019726672541462266;0.00017359289807956568
35;5040.12941538618;0.00019840760377050337;0.00017428067040948456
36;5040.12941538618;0.00019840760377050337;0.00017454087399038616
37;5040.12941538618;0.00019840760377050337;0.00017740013338061127
38;5040.12941538618;0.00019840760377050337;0.00017696212177177343
39;5040.12941538618;0.00019840760377050337;0.000177766468715778
40;5040.12941538618;0.00019840760377050337;0.00017525888777859702
41;4922.345241203337;0.00020315519351006269;0.00017717755840132408
42;4922.345241203337;0.00020315519351006269;0.00017956600543775523
43;4922.345241203337;0.00020315519351006269;0.00017965692956204912
44;4922.345241203337;0.00020315519351006269;0.00017883231445151013
45;4846.227576010761;0.00020634606698003308;0.00017771344492224387
46;4846.227576010761;0.00020634606698003308;0.0001811741474901066
47;4828.063970319056;0.00020712235922050476;0.00017864598587895024
48;4828.063970319056;0.00020712235922050476;0.00018221142307868902
49;4828.063970319056;0.00020712235922050476;0.0001819225847770051
50;4828.063970319056;0.00020712235922050476;0.0001839667621263433
51;4828.063970319056;0.00020712235922050476;0.00018215472615943515
52;4828.063970319056;0.00020712235922050476;0.0001833028789319426
53;4809.024957511726;0.00020794236021545157;0.00018539793671753965
54;4809.024957511726;0.00020794236021545157;0.00018392309451405666
55;4726.263795765901;0.00021158361936882703;0.00018713575069482193
56;4726.263795765901;0.00021158361936882703;0.00018469476443812871
57;4726.263795765901;0.00021158361936882703;0.0001885750078813
58;4726.263795765901;0.00021158361936882703;0.0001853319657343392
59;4726.263795765901;0.00021158361936882703;0.00018679958605712495
60;4726.263795765901;0.00021158361936882703;0.00018559830405783786
61;4726.263795765901;0.00021158361936882703;0.0001888634020199891
62;4726.263795765901;0.00021158361936882703;0.000190079953559927
63;4722.7621849956595;0.0002117404944032597;0.00019015435294383903
64;4722.7621849956595;0.0002117404944032597;0.00019077175717254358
65;4722.7621849956595;0.0002117404944032597;0.0001908893164887101
66;4697.798043686329;0.0002128656853063243;0.00019105027655146186
67;4697.798043686329;0.0002128656853063243;0.00018969205088374672
68;4697.798043686329;0.0002128656853063243;0.0001921310260050946
69;4697.798043686329;0.0002128656853063243;0.00019024335974079316
70;4697.798043686329;0.0002128656853063243;0.00018988340738611015
