Generation;Best Distance;Best Fitness;Average Fitness
0;7913.014473447081;0.00012637408959071173;9.715231057280897e-05
1;7913.014473447081;0.00012637408959071173;0.00010252391389851533
2;7913.014473447081;0.00012637408959071173;0.0001064343117194965
3;7577.257984179803;0.0001319738620603723;0.00011116542949403754
4;7425.686444144017;0.00013466768460020442;0.00011414600049460201
5;7425.686444144017;0.00013466768460020442;0.00011672762976540878
6;6900.989099241269;0.00014490676417818792;0.00012107682747973448
7;6900.989099241269;0.00014490676417818792;0.0001238197383976768
8;6832.66262158556;0.0001463558286693137;0.0001270673991122169
9;6832.66262158556;0.0001463558286693137;0.0001288306371638372
10;6586.0779562820435;0.00015183543326361074;0.00013095300416851382
11;6586.0779562820435;0.00015183543326361074;0.00013323249086047382
12;6485.335647929299;0.00015419402391598494;0.00013668879046179624
13;6432.262596650169;0.00015546628965689083;0.00013682316799248933
14;6267.5865131413175;0.00015955104854209655;0.000138660427576708
15;6267.5865131413175;0.00015955104854209655;0.00013986408442175728
16;6195.797556157257;0.00016139972149448628;0.0001413534125455392
17;5938.495154524891;0.00016839282915605998;0.00014434480005385395
18;5938.495154524891;0.00016839282915605998;0.0001454647900646147
19;5733.878027844556;0.00017440203561077736;0.00014596092806406813
20;5537.789423346758;0.00018057746937507257;0.00015015776671712243
21;5442.5228257985345;0.0001837383198945571;0.00015275190748065338
22;5102.38100813765;0.00019598693206272267;0.00015415676452893692
23;5102.38100813765;0.00019598693206272267;0.00015722012351224618
24;5102.38100813765;0.00019598693206272267;0.00015647936848178204
25;5102.38100813765;0.00019598693206272267;0.00016189670678016835
26;5102.38100813765;0.00019598693206272267;0.0001633255596887996
27;4758.9977734595395;0.00021012827649907742;0.0001670533207464876
28;4758.9977734595395;0.00021012827649907742;0.00017098458426658872
29;4758.9977734595395;0.00021012827649907742;0.00017179049948233535
30;4758.9977734595395;0.00021012827649907742;0.00017322667717946182
31;4758.9977734595395;0.00021012827649907742;0.00017409571372279823
32;4758.9977734595395;0.00021012827649907742;0.00017495314348624496
33;4758.9977734595395;0.00021012827649907742;0.00017618983445271276
34;4758.9977734595395;0.00021012827649907742;0.00017746861389904102
35;4758.9977734595395;0.00021012827649907742;0.00017708928943824996
36;4758.9977734595395;0.00021012827649907742;0.00017875092396867556
37;4758.9977734595395;0.00021012827649907742;0.0001809212294827883
38;4758.9977734595395;0.00021012827649907742;0.00018003270395131762
39;4758.9977734595395;0.00021012827649907742;0.00018221645880893628
40;4758.9977734595395;0.00021012827649907742;0.0001840302046824232
41;4758.9977734595395;0.00021012827649907742;0.0001812541423504585
42;4692.430046815316;0.00021310919715866313;0.0001835667991517986
43;4537.862701666962;0.00022036805997516297;0.00018558948015143768
44;4537.862701666962;0.00022036805997516297;0.00018488528924575016
45;4537.862701666962;0.00022036805997516297;0.00018688143485205328
46;4537.862701666962;0.00022036805997516297;0.00018722686700915934
47;4537.862701666962;0.00022036805997516297;0.00018594476548710494
48;4537.862701666962;0.00022036805997516297;0.00018828851272068416
49;4537.862701666962;0.00022036805997516297;0.0001867473885640441
50;4537.862701666962;0.00022036805997516297;0.00018884852638350247
51;4537.862701666962;0.00022036805997516297;0.00019007139505146478
52;4537.862701666962;0.00022036805997516297;0.0001877563659158358
53;4537.862701666962;0.00022036805997516297;0.00018926257798474586
54;4537.862701666962;0.00022036805997516297;0.00019250000726509184
55;4535.449402895553;0.0002204853171466477;0.00019028569848407746
56;4535.449402895553;0.0002204853171466477;0.0001913360909029319
57;4535.449402895553;0.0002204853171466477;0.00019212285350896617
58;4535.449402895553;0.0002204853171466477;0.00019367515204923857
59;4535.449402895553;0.0002204853171466477;0.00019069438497390986
60;4535.449402895553;0.0002204853171466477;0.0001922516781926591
