Generation;Best Distance;Best Fitness;Average Fitness
0;6940.312979987281;0.00014408572104508067;9.830386588165401e-05
1;6856.579817260252;0.00014584530868913293;0.00010455120881335431
2;6856.579817260252;0.00014584530868913293;0.00010917296400567637
3;6856.579817260252;0.00014584530868913293;0.0001137469234429917
4;6717.775583239999;0.00014885879821512253;0.00012055940259829107
5;6307.942100558553;0.0001585303073583146;0.00012494918003469818
6;5947.508419560632;0.0001681376350323644;0.00013009994932482817
7;5947.508419560632;0.0001681376350323644;0.0001351090772219425
8;5947.508419560632;0.0001681376350323644;0.0001370297989231462
9;5947.508419560632;0.0001681376350323644;0.00013867765885605332
10;5947.508419560632;0.0001681376350323644;0.0001414785194654021
11;5867.416809175389;0.00017043275303643219;0.0001445257307359579
12;5736.760608047927;0.0001743144029048607;0.00014676288951064663
13;5736.760608047927;0.0001743144029048607;0.00014906117461953964
14;5736.760608047927;0.0001743144029048607;0.00015043250290696457
15;5736.760608047927;0.0001743144029048607;0.0001530544433237572
16;5736.760608047927;0.0001743144029048607;0.00015464681670290304
17;5475.949319592121;0.00018261673759874855;0.00015646762942346827
18;5374.199372114952;0.00018607422813315947;0.0001577238085471561
19;5374.199372114952;0.00018607422813315947;0.00015911270790089333
20;5374.199372114952;0.00018607422813315947;0.00016124373563063853
21;5374.199372114952;0.00018607422813315947;0.00016048805652480618
22;5231.426306581718;0.00019115245850675341;0.00016383474662484563
23;5231.426306581718;0.00019115245850675341;0.00016416816082321514
24;5231.426306581718;0.00019115245850675341;0.00016474582171993913
25;5231.426306581718;0.00019115245850675341;0.0001661428062789684
26;5212.345914842941;0.00019185219406723356;0.00016938388685561393
27;5212.345914842941;0.00019185219406723356;0.0001685898361329545
28;5212.345914842941;0.00019185219406723356;0.00016903631860639397
29;5212.345914842941;0.00019185219406723356;0.0001713104582178727
30;5212.345914842941;0.00019185219406723356;0.0001698615077530292
31;5212.345914842941;0.00019185219406723356;0.00017299058030771218
32;5212.345914842941;0.00019185219406723356;0.00017200899861038126
33;4944.8431325562215;0.00020223088441696492;0.00017370562246550234
34;4944.8431325562215;0.00020223088441696492;0.00017658151781260308
35;4944.8431325562215;0.00020223088441696492;0.00017469020083874347
36;4701.787432973857;0.00021268507227420637;0.00017535573255555217
37;4701.787432973857;0.00021268507227420637;0.00017898361052246135
38;4668.749256167171;0.00021419012783328487;0.00017794897603142854
39;4668.749256167171;0.00021419012783328487;0.00018128786546057848
40;4668.749256167171;0.00021419012783328487;0.00017986779540080406
41;4668.749256167171;0.00021419012783328487;0.000182023414876987
42;4668.749256167171;0.00021419012783328487;0.00018268432097635773
43;4668.749256167171;0.00021419012783328487;0.00018300951828952258
44;4668.749256167171;0.00021419012783328487;0.0001848517229374815
45;4668.749256167171;0.00021419012783328487;0.0001822459493339823
46;4668.749256167171;0.00021419012783328487;0.00018704652276970132
47;4668.749256167171;0.00021419012783328487;0.00018728625792522455
48;4646.677063066733;0.00021520755293031184;0.00018700172465009165
