Generation;Best Distance;Best Fitness;Average Fitness
0;7812.978905062395;0.00012799215410041017;9.72307892979232e-05
1;7812.978905062395;0.00012799215410041017;0.00010280568547049965
2;7812.978905062395;0.00012799215410041017;0.0001076018688467973
3;7154.062802189427;0.0001397807130927003;0.00011181798280092946
4;7154.062802189427;0.0001397807130927003;0.00011474968844179421
5;7154.062802189427;0.0001397807130927003;0.00011714802966553135
6;7154.062802189427;0.0001397807130927003;0.00012068023786886897
7;7024.259830662074;0.00014236375420436926;0.00012339514466721494
8;6241.619766203811;0.00016021482202659162;0.00012685108317029737
9;6241.619766203811;0.00016021482202659162;0.0001286625646840049
10;6241.619766203811;0.00016021482202659162;0.0001306722521958754
11;5870.54846163833;0.00017034183544086166;0.00013345646238347534
12;5870.54846163833;0.00017034183544086166;0.0001351436120357726
13;5870.54846163833;0.00017034183544086166;0.0001360403371842907
14;5870.54846163833;0.00017034183544086166;0.00013812201091703124
15;5870.54846163833;0.00017034183544086166;0.0001404809037188532
16;5870.54846163833;0.00017034183544086166;0.00014204972197469392
17;5870.54846163833;0.00017034183544086166;0.00014620540748314797
18;5759.087736888538;0.0001736386118229673;0.0001498665356971065
19;5759.087736888538;0.0001736386118229673;0.00015293883577921602
20;5759.087736888538;0.0001736386118229673;0.00015386306610059284
21;5632.72567369338;0.00017753394323290377;0.0001557845360439395
22;5335.878631860729;0.00018741055953352517;0.00015814885794695693
23;5335.878631860729;0.00018741055953352517;0.000157674450760116
24;5335.878631860729;0.00018741055953352517;0.00015935211494040233
25;5335.878631860729;0.00018741055953352517;0.0001611067038052091
26;5140.969157686983;0.00019451585281439785;0.00016300482890029268
27;4871.277424598988;0.00020528496179466146;0.0001669750000849632
28;4871.277424598988;0.00020528496179466146;0.00016686870513079027
29;4871.277424598988;0.00020528496179466146;0.00016966002209650775
30;4596.315135673857;0.0002175655868847191;0.00017201380742606302
31;4596.315135673857;0.0002175655868847191;0.0001742892639225017
32;4492.177154834801;0.00022260920830420252;0.00017680827984489596
33;4492.177154834801;0.00022260920830420252;0.00017642401510031713
34;4492.177154834801;0.00022260920830420252;0.0001805051122786697
35;4492.177154834801;0.00022260920830420252;0.00017941120574299863
36;4492.177154834801;0.00022260920830420252;0.00018130903852408724
37;4492.177154834801;0.00022260920830420252;0.00018643783034507172
38;4139.557494158073;0.00024157171422579452;0.0001888780052343413
39;4139.557494158073;0.00024157171422579452;0.00018825900472011075
40;4139.557494158073;0.00024157171422579452;0.00019233907513129873
41;4139.557494158073;0.00024157171422579452;0.0001970524086556651
42;4139.557494158073;0.00024157171422579452;0.00019919271943781247
43;4139.557494158073;0.00024157171422579452;0.00020087936408568543
44;4139.557494158073;0.00024157171422579452;0.0002045162526155616
45;4139.557494158073;0.00024157171422579452;0.00020464732022588012
46;4139.557494158073;0.00024157171422579452;0.00021009511043516274
47;4134.374104335209;0.00024187457998815906;0.00021044843139951942
48;4134.374104335209;0.00024187457998815906;0.00021050667168401955
49;4134.374104335209;0.00024187457998815906;0.00021008578657878154
50;4134.374104335209;0.00024187457998815906;0.00021065420115947472
51;4134.374104335209;0.00024187457998815906;0.0002131879636000816
52;4134.374104335209;0.00024187457998815906;0.00021683191109628908
53;4134.374104335209;0.00024187457998815906;0.000212895548228817
54;4128.843781554191;0.00024219855555386916;0.00021471354273785924
55;4128.843781554191;0.00024219855555386916;0.00021364497895202651
56;4128.843781554191;0.00024219855555386916;0.00021628474663466625
57;4128.843781554191;0.00024219855555386916;0.00021523109080288623
58;4128.843781554191;0.00024219855555386916;0.0002140387019662025
59;4128.843781554191;0.00024219855555386916;0.00021792024679966927
60;4128.843781554191;0.00024219855555386916;0.00022251338999698477
61;4128.843781554191;0.00024219855555386916;0.00021827286147736174
62;4128.843781554191;0.00024219855555386916;0.00022018068286886732
63;4128.843781554191;0.00024219855555386916;0.0002229373658003572
64;4128.843781554191;0.00024219855555386916;0.0002221068237937266
65;4128.843781554191;0.00024219855555386916;0.00022150767988437674
66;4128.843781554191;0.00024219855555386916;0.0002184619602880168
67;4128.843781554191;0.00024219855555386916;0.000214035948203769
68;4128.843781554191;0.00024219855555386916;0.0002126740616891079
69;4128.843781554191;0.00024219855555386916;0.00021789385138126546
70;4128.843781554191;0.00024219855555386916;0.0002147965926879409
71;4128.843781554191;0.00024219855555386916;0.00021160839676657786
72;4128.843781554191;0.00024219855555386916;0.000218029875551421
73;4128.843781554191;0.00024219855555386916;0.0002145133784273804
74;4128.843781554191;0.00024219855555386916;0.00021661315524805377
75;4128.843781554191;0.00024219855555386916;0.00021686299826330027
76;4128.843781554191;0.00024219855555386916;0.00021743021967269815
77;4128.843781554191;0.00024219855555386916;0.00021308214188205986
78;4128.843781554191;0.00024219855555386916;0.00021188370466531335
79;4128.843781554191;0.00024219855555386916;0.00021571222334530198
80;4128.843781554191;0.00024219855555386916;0.0002158855318673884
81;4128.843781554191;0.00024219855555386916;0.0002164912868215421
82;4128.843781554191;0.00024219855555386916;0.00021571425600991437
83;4128.843781554191;0.00024219855555386916;0.0002165876237355795
84;4128.843781554191;0.00024219855555386916;0.00021644683455262584
