Generation;Best Distance;Best Fitness;Average Fitness
0;8207.928129346623;0.00012183342546879771;9.695954906959283e-05
1;7781.557152601477;0.00012850898353495828;0.00010250359112620226
2;7247.263936159104;0.00013798310766779923;0.00010721154943579585
3;7247.263936159104;0.00013798310766779923;0.00011214025744313173
4;6975.689976528473;0.00014335499475532322;0.00011706575739496572
5;6975.689976528473;0.00014335499475532322;0.00011874217983380347
6;6975.689976528473;0.00014335499475532322;0.00012229066661234103
7;6927.287981213274;0.00014435663750546947;0.0001233999934998222
8;6927.287981213274;0.00014435663750546947;0.00012573169976413582
9;6927.287981213274;0.00014435663750546947;0.00012815487315208387
10;6390.918825978692;0.0001564720233865374;0.00013094537998021408
11;5653.69589641196;0.00017687544896686716;0.00013336266818928677
12;5531.942798146873;0.00018076831892314333;0.00013695746778050847
13;5471.642326296869;0.00018276048403127;0.00013915105176468746
14;5471.642326296869;0.00018276048403127;0.00014154973588743544
15;5471.642326296869;0.00018276048403127;0.00014468171053724912
16;5274.41283009695;0.000189594563833491;0.00014674807449028
17;5274.41283009695;0.000189594563833491;0.0001502656839625475
18;5274.41283009695;0.000189594563833491;0.00015249485353329058
19;5274.41283009695;0.000189594563833491;0.00015613985479837509
20;5274.41283009695;0.000189594563833491;0.00015919136338627942
21;5174.42776887021;0.00019325808469413444;0.0001627498625711421
22;4998.73017757067;0.00020005080580004207;0.00016299159859370544
23;4998.73017757067;0.00020005080580004207;0.00016528071661191503
24;4913.0128593688205;0.0002035410915102858;0.0001687900798061326
25;4913.0128593688205;0.0002035410915102858;0.00017198325266596975
26;4913.0128593688205;0.0002035410915102858;0.00017595551866960094
27;4913.0128593688205;0.0002035410915102858;0.0001771536155108966
28;4903.524905998959;0.00020393492827508691;0.00017934461303104762
29;4867.279943568485;0.00020545356165950094;0.00018077914413544254
30;4867.279943568485;0.00020545356165950094;0.000181252754551734
31;4867.279943568485;0.00020545356165950094;0.0001809760587291313
32;4724.571249300037;0.0002116594178039232;0.00018548995240269526
33;4724.571249300037;0.0002116594178039232;0.00018687498526402535
34;4724.571249300037;0.0002116594178039232;0.00018720628500785248
35;4710.812780569868;0.00021227759339632042;0.00018897334180015173
36;4551.45882952186;0.00021970977602032974;0.0001889721305085957
37;4551.45882952186;0.00021970977602032974;0.00019063322432454917
38;4551.45882952186;0.00021970977602032974;0.00019167503602938454
39;4551.45882952186;0.00021970977602032974;0.00019295051628974175
40;4551.45882952186;0.00021970977602032974;0.00019213710202409243
41;4551.45882952186;0.00021970977602032974;0.0001927568786893528
42;4551.45882952186;0.00021970977602032974;0.00019679481521212754
43;4551.45882952186;0.00021970977602032974;0.00019739109611496865
44;4340.349869299825;0.00023039617314567264;0.00019816188046289983
45;4340.349869299825;0.00023039617314567264;0.00019741490416369628
46;4340.349869299825;0.00023039617314567264;0.00019965404555584803
47;4340.349869299825;0.00023039617314567264;0.0002007212122908032
48;4164.5012476469265;0.00024012479299052468;0.00019906223955534413
49;4164.5012476469265;0.00024012479299052468;0.00020435186664985208
50;4164.5012476469265;0.00024012479299052468;0.00020480416158154168
51;4164.5012476469265;0.00024012479299052468;0.0002029083088576176
52;4164.5012476469265;0.00024012479299052468;0.00020242566742498897
53;4164.5012476469265;0.00024012479299052468;0.00020134761375461746
54;4164.5012476469265;0.00024012479299052468;0.0002013782604013404
55;4164.5012476469265;0.00024012479299052468;0.00020525851788822172
56;4164.5012476469265;0.00024012479299052468;0.00020274091936903614
57;4164.5012476469265;0.00024012479299052468;0.00020480168836859743
58;4164.5012476469265;0.00024012479299052468;0.00020762071233871134
59;4164.5012476469265;0.00024012479299052468;0.00020441588108326364
60;4164.5012476469265;0.00024012479299052468;0.00020591838772330241
61;4164.5012476469265;0.00024012479299052468;0.00020352268348714056
62;4164.5012476469265;0.00024012479299052468;0.00020941189139760583
63;4164.5012476469265;0.00024012479299052468;0.00020973436122107938
64;4164.5012476469265;0.00024012479299052468;0.00020569402657739187
65;4034.5936092125953;0.0002478564378123732;0.0002086252250301493
66;4034.5936092125953;0.0002478564378123732;0.0002089699683724485
67;4034.5936092125953;0.0002478564378123732;0.00021249654912371244
68;4034.5936092125953;0.0002478564378123732;0.000211643414279817
69;3991.3707453916527;0.0002505404944290323;0.00021334423039090183
70;3991.3707453916527;0.0002505404944290323;0.00020784421109422546
71;3991.3707453916527;0.0002505404944290323;0.00021229112848681605
72;3991.3707453916527;0.0002505404944290323;0.0002108693964683714
73;3991.3707453916527;0.0002505404944290323;0.00021398993919955476
74;3991.3707453916527;0.0002505404944290323;0.00021245456422546753
75;3991.3707453916527;0.0002505404944290323;0.0002184009563524502
76;3991.3707453916527;0.0002505404944290323;0.0002151760826414121
77;3991.3707453916527;0.0002505404944290323;0.0002154966520372494
78;3991.3707453916527;0.0002505404944290323;0.00022028978266127005
79;3991.3707453916527;0.0002505404944290323;0.0002193446177928754
80;3991.3707453916527;0.0002505404944290323;0.00021970981807624125
81;3991.3707453916527;0.0002505404944290323;0.00021928861316522833
82;3991.3707453916527;0.0002505404944290323;0.0002208558116902316
83;3991.3707453916527;0.0002505404944290323;0.00022053896402121748
84;3929.231205261465;0.0002545027125563247;0.0002201758060570017
85;3929.231205261465;0.0002545027125563247;0.00021821401151945924
86;3929.231205261465;0.0002545027125563247;0.00022405387704292455
87;3929.231205261465;0.0002545027125563247;0.00021984033586394973
88;3929.231205261465;0.0002545027125563247;0.00022322486238903933
89;3929.231205261465;0.0002545027125563247;0.00022024789066996199
90;3929.231205261465;0.0002545027125563247;0.00021756659790357112
91;3929.231205261465;0.0002545027125563247;0.0002196882170870977
92;3929.231205261465;0.0002545027125563247;0.00021875422927343757
93;3929.231205261465;0.0002545027125563247;0.00022245355429711773
94;3929.231205261465;0.0002545027125563247;0.00022310005440556824
95;3929.231205261465;0.0002545027125563247;0.00022396223954009788
96;3929.231205261465;0.0002545027125563247;0.00022587462902571702
97;3898.3595849641583;0.0002565181528807569;0.00022273025274431086
98;3898.3595849641583;0.0002565181528807569;0.0002197972605335555
99;3898.3595849641583;0.0002565181528807569;0.0002235316957597225
100;3898.3595849641583;0.0002565181528807569;0.00022213138578059216
101;3898.3595849641583;0.0002565181528807569;0.00022247028742205374
102;3898.3595849641583;0.0002565181528807569;0.00022309264386987602
103;3898.3595849641583;0.0002565181528807569;0.00022409538317892948
104;3898.3595849641583;0.0002565181528807569;0.00022594842992632513
105;3898.3595849641583;0.0002565181528807569;0.00022428150351067134
106;3898.3595849641583;0.0002565181528807569;0.0002240194631129411
107;3898.3595849641583;0.0002565181528807569;0.00022434404173777146
108;3898.3595849641583;0.0002565181528807569;0.00022049079153757127
109;3898.3595849641583;0.0002565181528807569;0.00022571700937440813
110;3898.3595849641583;0.0002565181528807569;0.00022374474777449912
111;3898.3595849641583;0.0002565181528807569;0.00022381385295068475
112;3898.3595849641583;0.0002565181528807569;0.00022408083600760565
113;3898.3595849641583;0.0002565181528807569;0.00022643087436016726
114;3898.3595849641583;0.0002565181528807569;0.00022380974886700709
115;3898.3595849641583;0.0002565181528807569;0.00022499591835592654
116;3898.3595849641583;0.0002565181528807569;0.0002252044859352486
117;3898.3595849641583;0.0002565181528807569;0.00022754991638329437
118;3898.3595849641583;0.0002565181528807569;0.00022525548279376492
119;3898.3595849641583;0.0002565181528807569;0.00022697448173403164
120;3898.3595849641583;0.0002565181528807569;0.00022608748656962005
121;3898.3595849641583;0.0002565181528807569;0.0002260394470782322
122;3898.3595849641583;0.0002565181528807569;0.00022744760899611228
123;3898.3595849641583;0.0002565181528807569;0.00022507389043576788
124;3898.3595849641583;0.0002565181528807569;0.00022688788202090878
125;3898.3595849641583;0.0002565181528807569;0.00022433686395993308
126;3898.3595849641583;0.0002565181528807569;0.00022437270134269326
127;3898.3595849641583;0.0002565181528807569;0.00023000954748891966
128;3898.3595849641583;0.0002565181528807569;0.0002265190630936774
129;3898.3595849641583;0.0002565181528807569;0.00023221161715312932
130;3898.3595849641583;0.0002565181528807569;0.00023065458244614254
131;3898.3595849641583;0.0002565181528807569;0.00022530687929361526
132;3898.3595849641583;0.0002565181528807569;0.0002257725462554526
133;3898.3595849641583;0.0002565181528807569;0.00022727322184580144
134;3898.3595849641583;0.0002565181528807569;0.00022732371696474957
135;3898.3595849641583;0.0002565181528807569;0.00022773284307771137
136;3898.3595849641583;0.0002565181528807569;0.0002261623290734779
137;3898.3595849641583;0.0002565181528807569;0.00022691494450088686
138;3898.3595849641583;0.0002565181528807569;0.00023098145075960375
