Generation;Best Distance;Best Fitness;Average Fitness
0;7847.182395886264;0.00012743427507486393;9.829046033881077e-05
1;7390.544868030454;0.00013530802097227445;0.00010462983505071707
2;7390.544868030454;0.00013530802097227445;0.00010823636228916701
3;7130.7959370597655;0.00014023679948585503;0.00011163369305486124
4;7059.9146275766325;0.0001416447723169221;0.00011461025526905164
5;7059.9146275766325;0.0001416447723169221;0.0001194032452054493
6;6929.513899500387;0.0001443102668532203;0.0001227903656703765
7;6929.513899500387;0.0001443102668532203;0.00012523593992213341
8;6929.513899500387;0.0001443102668532203;0.00012833734534261409
9;6798.820015353422;0.00014708434665747173;0.00013151709069757033
10;6237.039431211099;0.00016033248002182688;0.00013346606042462383
11;6237.039431211099;0.00016033248002182688;0.0001346480219677103
12;6237.039431211099;0.00016033248002182688;0.00013624337165010788
13;6093.167560642831;0.0001641182504908005;0.00013923263880684318
14;6093.167560642831;0.0001641182504908005;0.00014168987651040326
15;5920.447252427902;0.000168906158160587;0.00014286494177261525
16;5920.447252427902;0.000168906158160587;0.0001461774091650423
17;5839.741511897418;0.0001712404560994148;0.00014791227921546365
18;5839.741511897418;0.0001712404560994148;0.00015133490711235258
19;5805.766157112623;0.00017224255557983569;0.00015199541746672954
20;5517.24182370651;0.00018124998540089277;0.00015521835012238916
21;5390.280077964807;0.0001855191169171245;0.00015810333237641338
22;5342.514051793551;0.00018717779500538462;0.0001571855337037477
23;5342.514051793551;0.00018717779500538462;0.00015783705551789033
24;5342.514051793551;0.00018717779500538462;0.00016006434725405845
25;5342.514051793551;0.00018717779500538462;0.00016298998548780886
26;5290.498261950571;0.00018901811332063586;0.00016510368563951952
27;5290.498261950571;0.00018901811332063586;0.00016294154756797973
28;5218.7017279131405;0.0001916185388889587;0.00016595466625632605
29;5218.7017279131405;0.0001916185388889587;0.00016829260004655702
30;5013.7560626802015;0.00019945126717342334;0.00017000841300579897
31;5013.7560626802015;0.00019945126717342334;0.00017013012497863402
32;5013.7560626802015;0.00019945126717342334;0.00017179909126764035
33;4871.651262494506;0.00020526920875858315;0.00017632049099669677
34;4871.651262494506;0.00020526920875858315;0.00017481055395515558
35;4871.651262494506;0.00020526920875858315;0.0001786921442087414
36;4871.651262494506;0.00020526920875858315;0.00017954554171031327
37;4751.293195013048;0.00021046901526716955;0.00018019161711555997
38;4751.293195013048;0.00021046901526716955;0.0001792374539546549
39;4617.448477388226;0.00021656982311703702;0.00018287089092370337
40;4617.448477388226;0.00021656982311703702;0.00018235763346555013
41;4617.448477388226;0.00021656982311703702;0.00018662397637797382
42;4567.195524781417;0.00021895274563439222;0.00018329432891323006
43;4567.195524781417;0.00021895274563439222;0.00018634402485120322
44;4567.195524781417;0.00021895274563439222;0.00018539689523745234
45;4567.195524781417;0.00021895274563439222;0.00018920915789624393
46;4567.195524781417;0.00021895274563439222;0.0001909135601867865
47;4567.195524781417;0.00021895274563439222;0.00018948577794359692
48;4567.195524781417;0.00021895274563439222;0.00019222373908831547
49;4486.805087879258;0.0002228757390646229;0.0001951021614466901
50;4486.805087879258;0.0002228757390646229;0.00019585091439447755
