Generation;Best Distance;Best Fitness;Average Fitness
0;8330.829023735887;0.000120036072898728;9.582939202065198e-05
1;8330.829023735887;0.000120036072898728;0.00010143743465653372
2;8330.829023735887;0.000120036072898728;0.00010542231395471244
3;8259.272420868889;0.00012107604024214985;0.00010838666262683257
4;7939.685055958826;0.00012594958023548911;0.00010997282844275934
5;7683.577017372503;0.00013014771606232467;0.00011250373592336408
6;7683.577017372503;0.00013014771606232467;0.0001146309894216191
7;7219.3633073253095;0.00013851637013271304;0.00011719353057428644
8;7219.3633073253095;0.00013851637013271304;0.0001188714307217862
9;6477.949515058186;0.00015436983534303103;0.00012085054778161169
10;6477.949515058186;0.00015436983534303103;0.0001228482888392624
11;6205.398870990974;0.00016114999547809964;0.0001256292350576767
12;6205.398870990974;0.00016114999547809964;0.00012996624063756009
13;6205.398870990974;0.00016114999547809964;0.000132871292509022
14;6186.97811743192;0.00016162979422579214;0.00013504511028980193
15;6186.97811743192;0.00016162979422579214;0.00013860787615454817
16;6094.531108860861;0.0001640815318090831;0.00014246614362548274
17;5903.239788362879;0.00016939850587999338;0.00014473399422028672
18;5691.878738660196;0.000175688915016378;0.00014745193410678974
19;5494.852719519378;0.00018198849924542975;0.00015067150969473318
20;5494.852719519378;0.00018198849924542975;0.00015396274340332913
21;5494.852719519378;0.00018198849924542975;0.00015532605644539256
22;5494.852719519378;0.00018198849924542975;0.00015626247159471744
23;5460.1289703855355;0.0001831458570710997;0.00015881589769978406
24;5460.1289703855355;0.0001831458570710997;0.00015874478339957063
25;5449.974454905475;0.00018348709856794076;0.00016057465869596393
26;5093.70060719516;0.0001963209220792128;0.0001625360021506746
27;5093.70060719516;0.0001963209220792128;0.0001649819258333015
28;5093.70060719516;0.0001963209220792128;0.00016603170583057836
29;5093.70060719516;0.0001963209220792128;0.00016703815213265882
30;5093.70060719516;0.0001963209220792128;0.00017024731836380756
31;4992.707461639278;0.0002002921276047817;0.00017043742313072076
32;4992.707461639278;0.0002002921276047817;0.00017290975144175366
33;4992.707461639278;0.0002002921276047817;0.0001732044745300175
34;4992.707461639278;0.0002002921276047817;0.0001732539747190381
35;4992.707461639278;0.0002002921276047817;0.00017525327993452386
36;4992.707461639278;0.0002002921276047817;0.00017551102544532873
37;4992.707461639278;0.0002002921276047817;0.00017491824677645616
38;4984.568561326324;0.0002006191684790296;0.0001774354382516272
39;4984.568561326324;0.0002006191684790296;0.00017688052644194624
40;4984.568561326324;0.0002006191684790296;0.00017806410006287367
41;4960.508490020417;0.00020159223636282577;0.00017893034548516955
42;4791.0384843926;0.00020872301553361;0.0001822761231553005
43;4791.0384843926;0.00020872301553361;0.0001805743480550824
44;4505.388126783691;0.00022195646010055974;0.0001839864946869887
45;4505.388126783691;0.00022195646010055974;0.00018346665953291984
46;4505.388126783691;0.00022195646010055974;0.00018425720834935145
47;4505.388126783691;0.00022195646010055974;0.00018441991423728664
48;4505.388126783691;0.00022195646010055974;0.00018836572731642265
49;4505.388126783691;0.00022195646010055974;0.0001865250194611431
50;4505.388126783691;0.00022195646010055974;0.0001893459562835445
51;4505.388126783691;0.00022195646010055974;0.0001916964025059479
52;4505.388126783691;0.00022195646010055974;0.00019270890578639577
53;4505.388126783691;0.00022195646010055974;0.00019169267095255445
54;4505.388126783691;0.00022195646010055974;0.00019243134698860453
55;4505.388126783691;0.00022195646010055974;0.00019506120082007501
56;4505.388126783691;0.00022195646010055974;0.0001962175840578454
57;4505.388126783691;0.00022195646010055974;0.00019799662038502642
58;4505.388126783691;0.00022195646010055974;0.00019611358141021613
59;4505.388126783691;0.00022195646010055974;0.00020017322418216314
