Generation;Best Distance;Best Fitness;Average Fitness
0;8011.296120217599;0.0001248237469934938;9.919625180093955e-05
1;8011.296120217599;0.0001248237469934938;0.00010347943810461765
2;7015.442928153896;0.0001425426748162783;0.00010771688553694708
3;7015.442928153896;0.0001425426748162783;0.0001119884355147844
4;6662.794131013334;0.00015008718269491416;0.00011501777444837025
5;6567.329031736113;0.00015226890493343288;0.00011970292353832595
6;6567.329031736113;0.00015226890493343288;0.00012468532847529672
7;6567.329031736113;0.00015226890493343288;0.00012778093259358423
8;6567.329031736113;0.00015226890493343288;0.0001309001851564914
9;6415.381281763247;0.00015587538075759595;0.0001340219050433123
10;6415.381281763247;0.00015587538075759595;0.00013717549896349662
11;6016.154412854229;0.00016621913790367167;0.00014021514234802007
12;6016.154412854229;0.00016621913790367167;0.00014240085114201117
13;6016.154412854229;0.00016621913790367167;0.00014273871388737952
14;6016.154412854229;0.00016621913790367167;0.00014608437839260815
15;5868.023655126462;0.00017041512760882847;0.000149015288327898
16;5868.023655126462;0.00017041512760882847;0.00015032140099045837
17;5843.623683158651;0.0001711266936784455;0.0001524120776107769
18;5776.059465198738;0.00017312841151049212;0.00015179720715708376
19;5716.332137823276;0.00017493735071538204;0.0001550490621954195
20;5513.734650904336;0.00018136527477541649;0.00015577151997157166
21;5513.734650904336;0.00018136527477541649;0.00015851675301278677
22;5280.976126565001;0.00018935893214318462;0.00015849422197829416
23;5280.976126565001;0.00018935893214318462;0.00016106895365392942
24;5280.976126565001;0.00018935893214318462;0.0001625769953709133
25;5280.976126565001;0.00018935893214318462;0.00016282184282730112
26;5280.976126565001;0.00018935893214318462;0.00016386960106128524
27;5280.976126565001;0.00018935893214318462;0.00016390276576554565
28;5237.363759071141;0.00019093575432258163;0.00016637913133049292
29;5237.363759071141;0.00019093575432258163;0.00017071316591619592
30;5237.363759071141;0.00019093575432258163;0.0001714308241948232
31;5234.448343011918;0.00019104209927585164;0.00016977222911461882
32;5211.84276298518;0.000191870715498568;0.0001717522893166697
33;5027.628821311427;0.00019890092040230527;0.00017529435938608615
34;5027.628821311427;0.00019890092040230527;0.00017777100845887373
35;5027.628821311427;0.00019890092040230527;0.00017786485797603637
36;5027.628821311427;0.00019890092040230527;0.00017664566919750463
37;5004.939790249332;0.00019980260340957725;0.00017750846869150056
38;5004.939790249332;0.00019980260340957725;0.00017754436867127953
39;5002.829566520986;0.00019988688135450699;0.0001819610482327369
40;5002.829566520986;0.00019988688135450699;0.00017896129688240082
41;4937.86433141551;0.00020251670213736626;0.0001804969087391061
42;4900.405547397439;0.00020406474328050074;0.0001827329490524191
43;4900.405547397439;0.00020406474328050074;0.0001813060632306886
44;4900.405547397439;0.00020406474328050074;0.0001832638882489985
45;4900.405547397439;0.00020406474328050074;0.00018112073261234232
46;4900.405547397439;0.00020406474328050074;0.00018407667426837668
47;4879.931824704715;0.0002049208956029852;0.00018428751795337753
48;4879.931824704715;0.0002049208956029852;0.000184310906881239
49;4879.931824704715;0.0002049208956029852;0.00018337114549184268
50;4879.931824704715;0.0002049208956029852;0.00018425973155317116
51;4874.820788678073;0.00020513574618425605;0.00018579304643304674
52;4780.583148765667;0.0002091795015129477;0.00018465352713295185
53;4739.751361985111;0.00021098153122976862;0.0001874820888200904
54;4739.751361985111;0.00021098153122976862;0.00018753081294535406
55;4739.751361985111;0.00021098153122976862;0.00018729992942111137
56;4739.751361985111;0.00021098153122976862;0.00018914556127750098
57;4739.751361985111;0.00021098153122976862;0.0001909992244568475
58;4739.751361985111;0.00021098153122976862;0.00018957185425677605
59;4739.751361985111;0.00021098153122976862;0.00018833299574972317
60;4739.751361985111;0.00021098153122976862;0.00019001407197543515
61;4538.859782671607;0.00022031965028260743;0.00018970075387869052
62;4365.344441806186;0.00022907699800802988;0.0001921074468676575
63;4365.344441806186;0.00022907699800802988;0.00019126118230102055
64;4365.344441806186;0.00022907699800802988;0.0001905330347388094
65;4365.344441806186;0.00022907699800802988;0.00019173748875181429
66;4365.344441806186;0.00022907699800802988;0.00019392310041118813
67;4365.344441806186;0.00022907699800802988;0.00019604137752059108
68;4365.344441806186;0.00022907699800802988;0.00019663952845064246
69;4365.344441806186;0.00022907699800802988;0.00019685007897093403
70;4349.902394370192;0.0002298902157653555;0.00019745932535142585
71;4349.902394370192;0.0002298902157653555;0.00019883995654755305
72;4349.902394370192;0.0002298902157653555;0.00019778124834192245
73;4349.902394370192;0.0002298902157653555;0.0001992002281401144
74;4349.902394370192;0.0002298902157653555;0.00019857201856836396
75;4349.902394370192;0.0002298902157653555;0.00020254659975560806
76;4266.189350661916;0.00023440122268479388;0.00020543612515833186
77;4127.695948177855;0.0002422659063445416;0.00020657057097483127
78;4127.695948177855;0.0002422659063445416;0.00020347198293980693
79;4127.695948177855;0.0002422659063445416;0.00020629589807124503
80;4127.695948177855;0.0002422659063445416;0.00020720318322256363
81;4127.695948177855;0.0002422659063445416;0.0002069208662637841
