Generation;Best Distance;Best Fitness;Average Fitness
0;8033.170560413147;0.0001244838501161576;9.790876817322703e-05
1;7761.109143263311;0.00012884756309193332;0.00010434336566534592
2;7761.109143263311;0.00012884756309193332;0.00010886297024398868
3;7761.109143263311;0.00012884756309193332;0.0001120851842353562
4;7187.154055891718;0.0001391371316411735;0.00011581840374093963
5;7066.177992752339;0.00014151922029500012;0.0001199248278688102
6;7066.177992752339;0.00014151922029500012;0.00012194014789845612
7;7066.177992752339;0.00014151922029500012;0.000124561316667653
8;6342.759183181657;0.00015766009257478693;0.00012723692518925713
9;6342.759183181657;0.00015766009257478693;0.0001293258701270713
10;6342.759183181657;0.00015766009257478693;0.00013246368597900432
11;6342.759183181657;0.00015766009257478693;0.00013451376187461784
12;6143.290814199219;0.00016277920584333437;0.00013588521172490844
13;6143.290814199219;0.00016277920584333437;0.00013857119793743246
14;6124.912269482091;0.00016326764466204473;0.00014087791995352856
15;5956.871059434783;0.00016787336674278878;0.00014220654629080144
16;5917.244843522418;0.00016899757005909527;0.00014339859904250916
17;5917.244843522418;0.00016899757005909527;0.00014644399244298316
18;5785.511359297385;0.00017284556850674716;0.00014838096854219335
19;4775.573747698819;0.00020939892310989122;0.00014983816240116824
20;4775.573747698819;0.00020939892310989122;0.00015341769932039506
21;4775.573747698819;0.00020939892310989122;0.00015628101763995604
22;4775.573747698819;0.00020939892310989122;0.0001598131712037436
23;4775.573747698819;0.00020939892310989122;0.00016061225585196489
24;4775.573747698819;0.00020939892310989122;0.00016446608962953648
25;4775.573747698819;0.00020939892310989122;0.0001664516047521818
26;4721.162719819192;0.00021181222917864126;0.00017053336137087832
27;4721.162719819192;0.00021181222917864126;0.00017326665470478663
28;4721.162719819192;0.00021181222917864126;0.00017508460078457142
29;4516.3816297639605;0.00022141618711088925;0.00018163444572518876
30;4516.3816297639605;0.00022141618711088925;0.00018207724971611467
31;4516.3816297639605;0.00022141618711088925;0.0001842994712497008
32;4516.3816297639605;0.00022141618711088925;0.0001871053545321187
33;4516.3816297639605;0.00022141618711088925;0.00019044939724388897
34;4516.3816297639605;0.00022141618711088925;0.00019188628535744026
35;4261.323412332424;0.00023466888176240365;0.00019257552223301606
36;4261.323412332424;0.00023466888176240365;0.00019425641890432138
37;4261.323412332424;0.00023466888176240365;0.0001998716051728809
38;4261.323412332424;0.00023466888176240365;0.0002030008552711012
39;4261.323412332424;0.00023466888176240365;0.0002077157983743092
40;4261.323412332424;0.00023466888176240365;0.000212649911877147
41;4259.842124141227;0.00023475048390475208;0.00021522238794522146
42;4259.842124141227;0.00023475048390475208;0.00021436046915818745
43;4162.228328450635;0.00024025592088847375;0.00021875507552124508
44;4162.228328450635;0.00024025592088847375;0.00021059920297917032
45;4162.228328450635;0.00024025592088847375;0.00021471593548797385
46;4162.228328450635;0.00024025592088847375;0.00021400107084151287
47;4160.747040259439;0.00024034145559054368;0.00021305344080573403
48;4160.747040259439;0.00024034145559054368;0.00021381390840929346
49;4160.747040259439;0.00024034145559054368;0.00021377928446783304
50;4160.747040259439;0.00024034145559054368;0.00021376841103945215
51;4160.747040259439;0.00024034145559054368;0.00021843405444833174
52;4140.97642337376;0.00024148893829858476;0.00021655212295753354
53;4140.97642337376;0.00024148893829858476;0.0002178501567735104
54;4020.123528264939;0.00024874857525375443;0.00021656155053315594
55;4020.123528264939;0.00024874857525375443;0.0002129183454494916
56;4020.123528264939;0.00024874857525375443;0.00021628883463548028
57;4020.123528264939;0.00024874857525375443;0.00021563631067330632
58;4020.123528264939;0.00024874857525375443;0.0002163650311336495
59;4020.123528264939;0.00024874857525375443;0.00021614596374248157
60;4020.123528264939;0.00024874857525375443;0.00021763267306599274
61;4020.123528264939;0.00024874857525375443;0.00021783800009031337
62;4018.642240073743;0.00024884026500991783;0.00022065120579603105
63;4018.642240073743;0.00024884026500991783;0.0002173296483226988
64;4018.642240073743;0.00024884026500991783;0.0002172510540225734
65;4018.642240073743;0.00024884026500991783;0.0002174537448951831
66;4018.642240073743;0.00024884026500991783;0.00022031366075517795
67;4018.642240073743;0.00024884026500991783;0.00022232256372552378
68;4018.642240073743;0.00024884026500991783;0.0002192457845299583
69;4018.642240073743;0.00024884026500991783;0.00022056263515783466
70;4018.642240073743;0.00024884026500991783;0.00022209842663554257
71;4018.642240073743;0.00024884026500991783;0.00022238185740915914
72;4018.642240073743;0.00024884026500991783;0.0002221227178611506
73;4018.642240073743;0.00024884026500991783;0.00022016502357152196
74;4018.642240073743;0.00024884026500991783;0.00022123393170019764
75;4018.642240073743;0.00024884026500991783;0.000222242165883632
76;4018.642240073743;0.00024884026500991783;0.0002210233605060405
77;4018.642240073743;0.00024884026500991783;0.00022210566278646298
78;4018.642240073743;0.00024884026500991783;0.00022417955400707765
79;4018.642240073743;0.00024884026500991783;0.0002199289337113347
80;4018.642240073743;0.00024884026500991783;0.00022224556617086473
81;4018.642240073743;0.00024884026500991783;0.00022159555848482858
82;4018.642240073743;0.00024884026500991783;0.00021857538334491044
83;4018.642240073743;0.00024884026500991783;0.00022127166310062233
84;4018.642240073743;0.00024884026500991783;0.00022354963267616718
85;4018.642240073743;0.00024884026500991783;0.00022117229354828258
86;4018.642240073743;0.00024884026500991783;0.00021925590991790262
87;4018.642240073743;0.00024884026500991783;0.00022051473811800018
88;4018.642240073743;0.00024884026500991783;0.00022242717979795756
89;4018.642240073743;0.00024884026500991783;0.00022035110647900273
90;4018.642240073743;0.00024884026500991783;0.00022179678137677314
91;4018.642240073743;0.00024884026500991783;0.00022206313084641413
92;4018.642240073743;0.00024884026500991783;0.00022124535239629028
93;4018.642240073743;0.00024884026500991783;0.0002209311857224426
94;4018.642240073743;0.00024884026500991783;0.0002180734738933395
95;4018.642240073743;0.00024884026500991783;0.0002203361843567728
96;4018.642240073743;0.00024884026500991783;0.00022141613840218107
97;4018.642240073743;0.00024884026500991783;0.00022306135926089928
98;4018.642240073743;0.00024884026500991783;0.0002232419432964954
99;4018.642240073743;0.00024884026500991783;0.00022256463645971348
100;4018.642240073743;0.00024884026500991783;0.00021917765511586285
101;4018.642240073743;0.00024884026500991783;0.0002221609124946509
102;4018.642240073743;0.00024884026500991783;0.0002239452811638729
103;4018.642240073743;0.00024884026500991783;0.00022324853237512876
104;4018.642240073743;0.00024884026500991783;0.0002184001232037929
105;4018.642240073743;0.00024884026500991783;0.0002210887142440454
106;4018.642240073743;0.00024884026500991783;0.00022040976338550235
107;4018.642240073743;0.00024884026500991783;0.00022296689302540103
108;4018.642240073743;0.00024884026500991783;0.0002224498634719742
109;4018.642240073743;0.00024884026500991783;0.00022359898117014555
110;4018.642240073743;0.00024884026500991783;0.00022082937387347766
111;4018.642240073743;0.00024884026500991783;0.00021983254769779753
112;4018.642240073743;0.00024884026500991783;0.0002198904476668294
113;4018.642240073743;0.00024884026500991783;0.00022038093240377203
114;4018.642240073743;0.00024884026500991783;0.00022017252429287691
115;4018.642240073743;0.00024884026500991783;0.00022347123283298883
116;4018.642240073743;0.00024884026500991783;0.00022290487672082417
117;4018.642240073743;0.00024884026500991783;0.0002238840116541615
118;4018.642240073743;0.00024884026500991783;0.0002212668004534279
119;4018.642240073743;0.00024884026500991783;0.00022126086487222872
120;4018.642240073743;0.00024884026500991783;0.0002234806641499555
121;4018.642240073743;0.00024884026500991783;0.0002210497251077443
122;4018.642240073743;0.00024884026500991783;0.0002206417488602131
123;4018.642240073743;0.00024884026500991783;0.00022059162847485141
124;4018.642240073743;0.00024884026500991783;0.00022077686698822907
125;4018.642240073743;0.00024884026500991783;0.00022063765706306727
126;4018.642240073743;0.00024884026500991783;0.00022176219098650075
127;4018.642240073743;0.00024884026500991783;0.000220067798683924
128;4018.642240073743;0.00024884026500991783;0.0002224430186659349
129;4018.642240073743;0.00024884026500991783;0.00022192017907042455
130;4018.642240073743;0.00024884026500991783;0.00022164527290712986
131;4018.642240073743;0.00024884026500991783;0.00021964299927937806
132;4018.642240073743;0.00024884026500991783;0.00022263870987029259
133;4018.642240073743;0.00024884026500991783;0.00022081162236043235
134;4018.642240073743;0.00024884026500991783;0.0002197992249761297
135;4018.642240073743;0.00024884026500991783;0.00022064505116836674
136;4018.642240073743;0.00024884026500991783;0.00022059801839726493
137;4018.642240073743;0.00024884026500991783;0.00022134018751830985
138;4018.642240073743;0.00024884026500991783;0.00022064654222844318
139;4018.642240073743;0.00024884026500991783;0.00022019864350474256
140;4018.642240073743;0.00024884026500991783;0.00022236437092255687
141;4018.642240073743;0.00024884026500991783;0.00022468964366645507
142;4018.642240073743;0.00024884026500991783;0.00022344150088798786
143;4018.642240073743;0.00024884026500991783;0.000219611802427797
144;4018.642240073743;0.00024884026500991783;0.00022248525922071805
145;4018.642240073743;0.00024884026500991783;0.00022408063099756034
146;4018.642240073743;0.00024884026500991783;0.0002236606610199859
147;4018.642240073743;0.00024884026500991783;0.00022157929579117295
148;4018.642240073743;0.00024884026500991783;0.00022406768986974336
149;4018.642240073743;0.00024884026500991783;0.00022209217047443596
150;4018.642240073743;0.00024884026500991783;0.00022253887701133578
151;4018.642240073743;0.00024884026500991783;0.00022228516158441817
152;4018.642240073743;0.00024884026500991783;0.00022019164821621568
153;4018.642240073743;0.00024884026500991783;0.00022422582894184248
154;4018.642240073743;0.00024884026500991783;0.00022201694519284287
155;4018.642240073743;0.00024884026500991783;0.00022205594145148613
156;4018.642240073743;0.00024884026500991783;0.00022231092671815738
157;4018.642240073743;0.00024884026500991783;0.0002228723785771795
158;4018.642240073743;0.00024884026500991783;0.00021851260580429087
159;4018.642240073743;0.00024884026500991783;0.00021963063233992666
160;4018.642240073743;0.00024884026500991783;0.00021987701088577
161;4018.642240073743;0.00024884026500991783;0.00022184815326764323
162;4018.642240073743;0.00024884026500991783;0.00022039123407783758
163;4018.642240073743;0.00024884026500991783;0.00021983404849261685
164;4018.642240073743;0.00024884026500991783;0.0002191799021899721
165;4018.642240073743;0.00024884026500991783;0.00022013973870811258
166;4018.642240073743;0.00024884026500991783;0.00022504010007901623
167;4018.642240073743;0.00024884026500991783;0.00022273461673073876
168;4018.642240073743;0.00024884026500991783;0.00022096425851487705
169;4018.642240073743;0.00024884026500991783;0.00022301534290946966
170;4018.642240073743;0.00024884026500991783;0.00022077752122031579
171;4018.642240073743;0.00024884026500991783;0.00022353099794627542
172;4018.642240073743;0.00024884026500991783;0.0002250768124519849
173;4018.642240073743;0.00024884026500991783;0.00022244476221063128
174;4018.642240073743;0.00024884026500991783;0.00022075636298769466
175;4018.642240073743;0.00024884026500991783;0.00022060430491981442
176;4018.642240073743;0.00024884026500991783;0.000220241420061789
177;4018.642240073743;0.00024884026500991783;0.00022106104679880253
178;4018.642240073743;0.00024884026500991783;0.000219855636264975
179;4018.642240073743;0.00024884026500991783;0.00022228038610452573
180;4018.642240073743;0.00024884026500991783;0.00022174485622821068
181;4018.642240073743;0.00024884026500991783;0.00021942344516269317
182;4018.642240073743;0.00024884026500991783;0.0002220967187202069
