Generation;Best Distance;Best Fitness;Average Fitness
0;8370.31349297333;0.0001194698383566488;9.866167883265407e-05
1;7231.114817910049;0.00013829126285247147;0.00010570501849709022
2;7231.114817910049;0.00013829126285247147;0.00010980520722995574
3;6996.196709395899;0.00014293480322773072;0.00011446489019417144
4;6345.69422606209;0.00015758717082410762;0.00011859635634541506
5;6345.69422606209;0.00015758717082410762;0.00012164339707145686
6;6345.69422606209;0.00015758717082410762;0.00012583146394987228
7;6345.69422606209;0.00015758717082410762;0.00012811808550944933
8;6345.69422606209;0.00015758717082410762;0.00012920465798217122
9;6345.69422606209;0.00015758717082410762;0.00013186388390951011
10;6029.386143540318;0.0001658543633121535;0.0001345102362163415
11;6029.386143540318;0.0001658543633121535;0.00013726973424248658
12;6029.386143540318;0.0001658543633121535;0.00013849865147501199
13;5782.635186354694;0.0001729315386105808;0.00014297201514832427
14;5505.262526198543;0.0001816443803072391;0.00014399778114706469
15;5505.262526198543;0.0001816443803072391;0.00014509391115768286
16;5505.262526198543;0.0001816443803072391;0.00014811605988517506
17;5505.262526198543;0.0001816443803072391;0.00014843141352942666
18;5505.262526198543;0.0001816443803072391;0.00014822916054432842
19;5505.262526198543;0.0001816443803072391;0.00015106389315940361
20;5505.262526198543;0.0001816443803072391;0.00015152566997004628
21;5505.262526198543;0.0001816443803072391;0.000153972482574467
22;5505.262526198543;0.0001816443803072391;0.0001569741716965647
23;5331.62192295955;0.00018756018608403243;0.000158161125861945
24;5084.668922026639;0.00019666963873852806;0.00015912881140509928
25;5084.668922026639;0.00019666963873852806;0.00015912320847829615
26;5084.668922026639;0.00019666963873852806;0.00016401333728064847
27;5084.668922026639;0.00019666963873852806;0.00016483107635879328
28;5084.668922026639;0.00019666963873852806;0.0001658568209166588
29;5084.668922026639;0.00019666963873852806;0.0001656118747029595
30;5084.668922026639;0.00019666963873852806;0.00016691239677141167
31;5084.668922026639;0.00019666963873852806;0.00017086716620827956
32;5084.668922026639;0.00019666963873852806;0.00017109531068308664
33;5084.668922026639;0.00019666963873852806;0.0001709525604220261
34;5084.668922026639;0.00019666963873852806;0.00016938065552006708
