Generation;Best Distance;Best Fitness;Average Fitness
0;7989.904735150044;0.0001251579378162912;9.790037187862907e-05
1;7825.853370208283;0.0001277815916928412;0.0001047364539081775
2;7825.853370208283;0.0001277815916928412;0.00010882682200186654
3;7349.374198379072;0.00013606600684729772;0.00011273185586628808
4;6575.346115513385;0.00015208324891684014;0.00011699874042645847
5;6575.346115513385;0.00015208324891684014;0.00011997797896852982
6;6575.346115513385;0.00015208324891684014;0.00012347216400571045
7;6575.346115513385;0.00015208324891684014;0.00012571684771472605
8;6575.346115513385;0.00015208324891684014;0.00013042880084388782
9;6408.426257621012;0.000156044551314105;0.00013304378158915896
10;5501.103518287616;0.0001817817091926458;0.00013622047511881668
11;5501.103518287616;0.0001817817091926458;0.00013682374963447537
12;5501.103518287616;0.0001817817091926458;0.0001429839170969508
13;5501.103518287616;0.0001817817091926458;0.00014712393089797538
14;5498.881731771404;0.00018185515688075383;0.00014919938178702653
15;5498.881731771404;0.00018185515688075383;0.00015156186211210697
16;5498.881731771404;0.00018185515688075383;0.0001528207905236295
17;5498.881731771404;0.00018185515688075383;0.0001549409937485353
18;5498.881731771404;0.00018185515688075383;0.00015628463918306978
19;5280.97922122596;0.00018935882117859454;0.0001584823052678068
20;5143.9338579047335;0.00019440374383183218;0.00016312244138236173
21;5027.316014647073;0.0001989132962969709;0.00016155554447308087
22;5027.316014647073;0.0001989132962969709;0.00016598350514410986
23;5027.316014647073;0.0001989132962969709;0.00016723804968118644
24;5027.316014647073;0.0001989132962969709;0.00016810697254749372
25;5027.316014647073;0.0001989132962969709;0.00016899362937305637
26;4931.046984576713;0.00020279668863991594;0.00017171798769429744
27;4931.046984576713;0.00020279668863991594;0.00017259175182253903
28;4902.6532596142815;0.00020397118601829807;0.00017439301710621104
29;4902.6532596142815;0.00020397118601829807;0.00017610004333383695
30;4902.6532596142815;0.00020397118601829807;0.00017723341887329066
31;4902.6532596142815;0.00020397118601829807;0.00017789701735484602
32;4902.6532596142815;0.00020397118601829807;0.00017694069902116156
33;4902.6532596142815;0.00020397118601829807;0.00017952409585449402
34;4902.6532596142815;0.00020397118601829807;0.00018149439037322746
35;4902.6532596142815;0.00020397118601829807;0.00018356842738408618
36;4879.4166712683955;0.00020494253050540401;0.00018561198926052527
37;4879.4166712683955;0.00020494253050540401;0.0001829017322372793
38;4727.9800019534705;0.0002115068167773188;0.00018473469985471098
39;4727.9800019534705;0.0002115068167773188;0.00018570952827603684
40;4727.9800019534705;0.0002115068167773188;0.0001875250077967555
41;4691.935070197878;0.00021313167915553143;0.00018758469685312831
42;4691.935070197878;0.00021313167915553143;0.00018813176633823166
43;4691.935070197878;0.00021313167915553143;0.0001890851058920432
44;4691.935070197878;0.00021313167915553143;0.00019154886327228944
45;4691.935070197878;0.00021313167915553143;0.00019216681881242432
46;4691.935070197878;0.00021313167915553143;0.0001903621623555365
47;4691.935070197878;0.00021313167915553143;0.00018992386240467094
48;4691.935070197878;0.00021313167915553143;0.00019189677067843344
49;4691.935070197878;0.00021313167915553143;0.00019076895188320918
50;4691.935070197878;0.00021313167915553143;0.00019022585829613347
51;4691.935070197878;0.00021313167915553143;0.00019394007079430431
52;4657.5534203196;0.00021470499847350762;0.0001942371084851947
53;4657.5534203196;0.00021470499847350762;0.00019345330470970913
54;4657.5534203196;0.00021470499847350762;0.00019464073581015398
55;4657.5534203196;0.00021470499847350762;0.00019373976443971732
56;4657.5534203196;0.00021470499847350762;0.00019227212093923194
57;4657.5534203196;0.00021470499847350762;0.00019488962619519743
58;4633.2833867791305;0.00021582966473698885;0.0001955029680591763
59;4633.2833867791305;0.00021582966473698885;0.00019454593819803132
60;4633.2833867791305;0.00021582966473698885;0.00019694325406082477
61;4633.2833867791305;0.00021582966473698885;0.00019801912524146134
62;4633.2833867791305;0.00021582966473698885;0.00019554408475496173
63;4584.888357020853;0.00021810781901999797;0.0001972065634126854
64;4584.888357020853;0.00021810781901999797;0.00019865478829552902
65;4584.888357020853;0.00021810781901999797;0.00019706709034059377
66;4493.381723656626;0.0002225495320674024;0.00019847660329191184
67;4493.381723656626;0.0002225495320674024;0.00019721742120560066
68;4493.381723656626;0.0002225495320674024;0.00019798648558912944
69;4493.381723656626;0.0002225495320674024;0.00020041798845052162
70;4493.381723656626;0.0002225495320674024;0.00020070154937463965
71;4427.739875652757;0.00022584885925634363;0.00020133459564613708
72;4427.739875652757;0.00022584885925634363;0.00019841985452563807
73;4427.739875652757;0.00022584885925634363;0.00019837111091304793
74;4427.739875652757;0.00022584885925634363;0.00019912065821389537
75;4427.739875652757;0.00022584885925634363;0.00020035415913207153
76;4427.739875652757;0.00022584885925634363;0.0002019047141914722
77;4098.846577784557;0.00024397107357467966;0.000201540654930519
78;4098.846577784557;0.00024397107357467966;0.0001983962645138396
79;4098.846577784557;0.00024397107357467966;0.00020242098886491584
80;4098.846577784557;0.00024397107357467966;0.00020372757420330956
81;4098.846577784557;0.00024397107357467966;0.0002035363710763136
82;4098.846577784557;0.00024397107357467966;0.0002039321877400166
83;4097.365289593361;0.00024405927451473188;0.00020489633466919406
84;4097.365289593361;0.00024405927451473188;0.00020841436005658072
85;4097.365289593361;0.00024405927451473188;0.00020761860598913297
86;4097.365289593361;0.00024405927451473188;0.00021120268007205752
87;4097.365289593361;0.00024405927451473188;0.00021104700298328692
88;4097.365289593361;0.00024405927451473188;0.00021287071652504368
89;4097.365289593361;0.00024405927451473188;0.00020960782952313402
90;4097.365289593361;0.00024405927451473188;0.0002127219271588658
91;4097.365289593361;0.00024405927451473188;0.00021377718171187844
92;4097.365289593361;0.00024405927451473188;0.0002179039722868227
93;4097.365289593361;0.00024405927451473188;0.00021466529609885846
94;4097.365289593361;0.00024405927451473188;0.0002145692337254499
95;4097.365289593361;0.00024405927451473188;0.00021523281770375937
96;4097.365289593361;0.00024405927451473188;0.00021966231034775902
97;4097.365289593361;0.00024405927451473188;0.00022187252828414955
98;4097.365289593361;0.00024405927451473188;0.00023061313205648834
99;4097.365289593361;0.00024405927451473188;0.00022528977293097003
100;4097.365289593361;0.00024405927451473188;0.00022072824609147397
101;4097.365289593361;0.00024405927451473188;0.00021733918714090598
102;4097.365289593361;0.00024405927451473188;0.00021747317130287584
103;4097.365289593361;0.00024405927451473188;0.00021848868648372436
104;4097.365289593361;0.00024405927451473188;0.00022023572735508875
105;4097.365289593361;0.00024405927451473188;0.00021818361329155157
106;4097.365289593361;0.00024405927451473188;0.0002222503163251795
107;4097.365289593361;0.00024405927451473188;0.00021878230219773444
108;4097.365289593361;0.00024405927451473188;0.0002177306390195148
109;4097.365289593361;0.00024405927451473188;0.00021980396395843496
110;4097.365289593361;0.00024405927451473188;0.00022080698847497094
111;4097.365289593361;0.00024405927451473188;0.00021806560695352063
112;4097.365289593361;0.00024405927451473188;0.0002197934255875714
113;4097.365289593361;0.00024405927451473188;0.00022391475654386057
114;4097.365289593361;0.00024405927451473188;0.00022245891817710412
115;4097.365289593361;0.00024405927451473188;0.00021975784647454915
116;4097.365289593361;0.00024405927451473188;0.00021852679015187072
117;4097.365289593361;0.00024405927451473188;0.00021807122846463482
118;4097.365289593361;0.00024405927451473188;0.00021845962536803086
119;4097.365289593361;0.00024405927451473188;0.00021945478409475736
120;4097.365289593361;0.00024405927451473188;0.00021694395526550677
121;4097.365289593361;0.00024405927451473188;0.00021825061226275264
122;4097.365289593361;0.00024405927451473188;0.00021790394528397415
123;4097.365289593361;0.00024405927451473188;0.00021908370137092655
124;4097.365289593361;0.00024405927451473188;0.0002185381256576417
125;4097.365289593361;0.00024405927451473188;0.0002210052948478653
126;4097.365289593361;0.00024405927451473188;0.00021845420435394865
127;4097.365289593361;0.00024405927451473188;0.00022040518008224104
128;4097.365289593361;0.00024405927451473188;0.00021887208925673037
129;4097.365289593361;0.00024405927451473188;0.00021966668697274234
130;4097.365289593361;0.00024405927451473188;0.00022050363599364562
131;4097.365289593361;0.00024405927451473188;0.00022243540473260008
132;4097.365289593361;0.00024405927451473188;0.00021857707233951547
133;4097.365289593361;0.00024405927451473188;0.00022023544788765879
134;4097.365289593361;0.00024405927451473188;0.0002180390513960804
135;4097.365289593361;0.00024405927451473188;0.00021887456709392708
136;4097.365289593361;0.00024405927451473188;0.00022236901657201471
137;4097.365289593361;0.00024405927451473188;0.00021929551946703554
138;4097.365289593361;0.00024405927451473188;0.0002190017163808351
139;4097.365289593361;0.00024405927451473188;0.000220921185778762
140;4097.365289593361;0.00024405927451473188;0.00022184852763887256
141;4097.365289593361;0.00024405927451473188;0.0002207707744947085
142;4097.365289593361;0.00024405927451473188;0.0002174832660149109
143;4097.365289593361;0.00024405927451473188;0.00022153499686270868
144;4097.365289593361;0.00024405927451473188;0.00021978003836701552
145;4097.365289593361;0.00024405927451473188;0.0002230923022344603
146;4097.365289593361;0.00024405927451473188;0.00021597696511745342
147;4097.365289593361;0.00024405927451473188;0.0002219993718419293
148;4097.365289593361;0.00024405927451473188;0.00022153623209697054
149;4097.365289593361;0.00024405927451473188;0.0002186240100017394
150;4097.365289593361;0.00024405927451473188;0.0002183577050246407
151;4097.365289593361;0.00024405927451473188;0.00021830601696729875
152;4097.365289593361;0.00024405927451473188;0.0002222624997206145
153;4097.365289593361;0.00024405927451473188;0.00021859916970389589
