Generation;Best Distance;Best Fitness;Average Fitness
0;8693.384629385106;0.00011502999609839318;9.646522944640716e-05
1;8475.931093421252;0.00011798113847057678;0.00010157789253508023
2;8079.705138913542;0.00012376689282679287;0.00010481713087379049
3;7616.654853513982;0.00013129123207396553;0.00010944623017368805
4;7616.654853513982;0.00013129123207396553;0.00011072248783967525
5;7469.961049154839;0.00013386950660380502;0.00011369413755758101
6;7469.961049154839;0.00013386950660380502;0.0001167045881945742
7;7232.329547242481;0.00013826803569553557;0.00011887997007529514
8;7074.790118971967;0.00014134694926403122;0.00012155328475206665
9;6607.415549343932;0.00015134510498575994;0.00012318504565824606
10;6607.415549343932;0.00015134510498575994;0.0001262654214431461
11;6607.415549343932;0.00015134510498575994;0.00012826407133900505
12;6607.415549343932;0.00015134510498575994;0.00013093075701441496
13;6308.5679953200215;0.00015851457902044407;0.00013276090647440487
14;6308.5679953200215;0.00015851457902044407;0.00013525119916894525
15;6308.5679953200215;0.00015851457902044407;0.0001365296791496529
16;6286.6818723478555;0.00015906642332237737;0.0001395756399581674
17;6170.5234925874665;0.0001620608042739455;0.00014210073108888354
18;5874.36414326687;0.0001702311902380428;0.00014381711493813623
19;5874.36414326687;0.0001702311902380428;0.00014557764209726162
20;5373.1625351370485;0.00018611013410829082;0.00014997578600397108
21;5373.1625351370485;0.00018611013410829082;0.00015096120812893145
22;5373.1625351370485;0.00018611013410829082;0.0001542740233192952
23;5349.192466869786;0.00018694410533804837;0.00015473769489186042
24;5282.645822011444;0.00018929908112204949;0.00015764782765583416
25;5282.645822011444;0.00018929908112204949;0.00015798843724126798
26;5116.284480963301;0.0001954543387336661;0.00015928670200682603
27;5106.817826541691;0.00019581665803755419;0.00016144809308836093
28;5106.817826541691;0.00019581665803755419;0.00016678238268768607
29;5000.73343745107;0.00019997066680476998;0.00016775785560020585
30;4906.631994635803;0.00020380578798109467;0.00017154932767130858
31;4906.631994635803;0.00020380578798109467;0.00017485158787386502
32;4906.631994635803;0.00020380578798109467;0.00017516981551651595
33;4904.417786820247;0.00020389780060893725;0.0001772180018285238
34;4904.417786820247;0.00020389780060893725;0.00017960695664482503
35;4904.417786820247;0.00020389780060893725;0.00018169261535807375
36;4904.417786820247;0.00020389780060893725;0.0001795897232253079
37;4904.417786820247;0.00020389780060893725;0.00018280816622690313
38;4904.417786820247;0.00020389780060893725;0.00018254503672154247
39;4841.290710827974;0.0002065564866334946;0.00018183088932376018
40;4841.290710827974;0.0002065564866334946;0.0001837592033752954
41;4841.290710827974;0.0002065564866334946;0.00018475021125448856
42;4841.290710827974;0.0002065564866334946;0.00018396917923161208
43;4841.290710827974;0.0002065564866334946;0.00018522757520432473
44;4841.290710827974;0.0002065564866334946;0.00018644834600609173
45;4837.6562359505315;0.00020671167012004812;0.00018651340801063826
46;4799.491795003522;0.00020835539317746996;0.00018682193719309987
47;4789.938198408796;0.00020877096083039175;0.00018615562674739503
48;4584.509617413403;0.00021812583753814951;0.00018636818038760087
49;4584.509617413403;0.00021812583753814951;0.00018835303885540977
50;4584.509617413403;0.00021812583753814951;0.0001927192990195596
51;4488.485425582243;0.0002227923018977567;0.000193594626096807
52;4435.257013944214;0.00022546607713060433;0.0001920754816541906
53;4435.257013944214;0.00022546607713060433;0.00019113953636193574
54;4435.257013944214;0.00022546607713060433;0.0001945025333822955
55;4435.257013944214;0.00022546607713060433;0.00019084452809629834
56;4435.257013944214;0.00022546607713060433;0.00019579832667276396
57;4435.257013944214;0.00022546607713060433;0.000194246459493811
58;4435.257013944214;0.00022546607713060433;0.00019331448979011478
59;4402.598594437015;0.00022713858157851787;0.00019506303333001235
60;4402.598594437015;0.00022713858157851787;0.0002007167706672852
61;4402.598594437015;0.00022713858157851787;0.00020207229448409518
62;4245.103658281838;0.00023556550805280919;0.00020314858167699845
63;4245.103658281838;0.00023556550805280919;0.00020413808479348682
64;4245.103658281838;0.00023556550805280919;0.0002031697032789789
65;4245.103658281838;0.00023556550805280919;0.0002038849938470334
66;4245.103658281838;0.00023556550805280919;0.00020457603697822903
67;4245.103658281838;0.00023556550805280919;0.0002046390731765509
68;4245.103658281838;0.00023556550805280919;0.00020549548770768547
69;4245.103658281838;0.00023556550805280919;0.0002051700927774948
70;4245.103658281838;0.00023556550805280919;0.00020811117967314716
71;4245.103658281838;0.00023556550805280919;0.00020673390194876433
72;4245.103658281838;0.00023556550805280919;0.00021009907952500767
73;4245.103658281838;0.00023556550805280919;0.0002108367878866366
74;4245.103658281838;0.00023556550805280919;0.00021179767611877656
75;4224.334184318009;0.00023672369570388132;0.0002103353574195423
76;4224.334184318009;0.00023672369570388132;0.00021586432661064445
77;4207.768486150722;0.00023765566078346736;0.00021282361014851524
78;4207.768486150722;0.00023765566078346736;0.00021891557784818087
79;4207.768486150722;0.00023765566078346736;0.00022015837250071558
80;4207.768486150722;0.00023765566078346736;0.00021931863231280173
81;4207.768486150722;0.00023765566078346736;0.00021725169871729654
82;4194.042482852835;0.00023843344555722973;0.0002185349594957974
83;4194.042482852835;0.00023843344555722973;0.0002140560325923009
84;4194.042482852835;0.00023843344555722973;0.00021078073736535466
85;4194.042482852835;0.00023843344555722973;0.000213262472371399
