Generation;Best Distance;Best Fitness;Average Fitness
0;7991.1339888821085;0.0001251386851216959;9.877047655052047e-05
1;7711.671100007643;0.00012967358008810943;0.00010488207459016501
2;7711.671100007643;0.00012967358008810943;0.00010969520205786367
3;7350.744158084943;0.00013604064819751878;0.00011358822224765627
4;7350.744158084943;0.00013604064819751878;0.00011605283835834299
5;6907.182461837088;0.0001447768327425988;0.00011965720120124022
6;6907.182461837088;0.0001447768327425988;0.00012341083648407462
7;6907.182461837088;0.0001447768327425988;0.00012441954406100265
8;6404.607364692024;0.0001561375964298612;0.00012865423294245031
9;6404.607364692024;0.0001561375964298612;0.0001298384753181738
10;6299.08977085378;0.0001587530955070767;0.00013316761511759418
11;6274.564211197727;0.00015937361804591588;0.0001358217238235547
12;6274.564211197727;0.00015937361804591588;0.00013852493759257075
13;6189.259416300146;0.00016157021910672898;0.000139577611257894
14;6189.259416300146;0.00016157021910672898;0.00014224714866464033
15;6189.259416300146;0.00016157021910672898;0.00014474154479929437
16;6189.259416300146;0.00016157021910672898;0.00014479640335769361
17;6168.675609639158;0.00016210935106352527;0.00014853362461854597
18;5563.95096581593;0.00017972839914367472;0.0001504895668590418
19;5563.95096581593;0.00017972839914367472;0.00015153856909188985
20;5563.95096581593;0.00017972839914367472;0.00015254875612899196
21;5116.031839851859;0.0001954639907067029;0.00015529018958636016
22;5116.031839851859;0.0001954639907067029;0.00015764341816034279
23;5116.031839851859;0.0001954639907067029;0.00016011910856132835
24;5116.031839851859;0.0001954639907067029;0.00016413127152927
25;5116.031839851859;0.0001954639907067029;0.000165226329863748
26;4864.5960588662565;0.00020556691406625448;0.00016868876900767756
27;4864.5960588662565;0.00020556691406625448;0.00017001837774403418
28;4864.5960588662565;0.00020556691406625448;0.00017262480929076962
29;4715.617605361501;0.00021206130006449911;0.00017316206611685267
30;4715.617605361501;0.00021206130006449911;0.00017564912924436927
31;4715.617605361501;0.00021206130006449911;0.0001751031822054602
32;4715.617605361501;0.00021206130006449911;0.000176640756926447
33;4715.617605361501;0.00021206130006449911;0.00018016098171821568
34;4715.617605361501;0.00021206130006449911;0.000181726882441321
35;4635.082585014598;0.00021574588621851932;0.000182622112551649
36;4624.543300730438;0.00021623756876534204;0.00018232976232887077
37;4624.543300730438;0.00021623756876534204;0.00018543733764186325
38;4624.543300730438;0.00021623756876534204;0.00018440878216795383
39;4624.543300730438;0.00021623756876534204;0.00018627739424659044
40;4624.543300730438;0.00021623756876534204;0.00018645324276747412
41;4622.086879174932;0.00021635248885207143;0.00019011243264586828
42;4606.187930380168;0.00021709926193077967;0.00018798145413702558
43;4572.228053255258;0.00021871175023477598;0.00019043831290523189
44;4457.1092079910995;0.0002243606681674103;0.00019351255601118687
45;4457.1092079910995;0.0002243606681674103;0.00019531834468376562
46;4402.974867030211;0.00022711917060623516;0.00019796275154980358
47;4402.974867030211;0.00022711917060623516;0.0002009324993541964
48;4402.974867030211;0.00022711917060623516;0.00019620832890332094
49;4402.974867030211;0.00022711917060623516;0.0001993801009130989
50;4402.974867030211;0.00022711917060623516;0.00019804639388399373
51;4239.800093836143;0.00023586017686395367;0.00020217351635595386
52;4239.800093836143;0.00023586017686395367;0.00020119281560374307
53;4239.800093836143;0.00023586017686395367;0.00020111630722689637
54;4239.800093836143;0.00023586017686395367;0.00020194220930845982
55;4239.800093836143;0.00023586017686395367;0.00019937528568148816
56;4239.800093836143;0.00023586017686395367;0.0002010829368249885
57;4239.800093836143;0.00023586017686395367;0.00019904888160253637
58;4239.800093836143;0.00023586017686395367;0.00020152977834937875
