Generation;Best Distance;Best Fitness;Average Fitness
0;7779.8799695366615;0.00012853668744449229;9.795790463072392e-05
1;7779.8799695366615;0.00012853668744449229;0.0001055314614579159
2;7567.950707435036;0.00013213616719484747;0.00011147494813243903
3;7250.106255384717;0.00013792901300684957;0.00011517337487742514
4;7197.656541073362;0.00013893410921923116;0.00011789171196191615
5;6833.546698295886;0.00014633689417083734;0.00012123436170821767
6;6833.546698295886;0.00014633689417083734;0.00012431788012152772
7;6833.546698295886;0.00014633689417083734;0.00012700027926985238
8;6833.546698295886;0.00014633689417083734;0.00012859169837907248
9;5958.312446867018;0.00016783275615662234;0.00013016763496510685
10;5958.312446867018;0.00016783275615662234;0.00013244167025981308
11;5958.312446867018;0.00016783275615662234;0.00013461782080018535
12;5958.312446867018;0.00016783275615662234;0.00013601499217011812
13;5955.157641176338;0.00016792166727637916;0.00013790535276910612
14;5955.157641176338;0.00016792166727637916;0.00014104597989262417
15;5948.2058339009045;0.00016811792125629723;0.00014392162801805673
16;5876.148166443784;0.00017017950733621393;0.00014698867604453136
17;5527.55658131692;0.00018091176187684608;0.00014915605471242576
18;5527.55658131692;0.00018091176187684608;0.00015040424903507534
19;5527.55658131692;0.00018091176187684608;0.00015399079304883662
20;5527.55658131692;0.00018091176187684608;0.00015670373398002832
21;5175.360690194291;0.00019322324758826778;0.00015785174480098123
22;5175.360690194291;0.00019322324758826778;0.000159309588322756
23;5031.546560834772;0.00019874604913406433;0.00016357117797117095
24;5031.546560834772;0.00019874604913406433;0.00016350782507536037
25;5031.546560834772;0.00019874604913406433;0.00016432546654060747
26;4967.404213043152;0.00020131238713657569;0.0001665700588359817
27;4815.989019887458;0.00020764166942045237;0.0001687430474527604
28;4815.989019887458;0.00020764166942045237;0.00017150432135815293
29;4815.989019887458;0.00020764166942045237;0.00017258015342695937
30;4815.989019887458;0.00020764166942045237;0.0001734154384407579
31;4815.989019887458;0.00020764166942045237;0.00017689917171125985
32;4399.59639559193;0.00022729357652032038;0.00017916808362302835
33;4399.59639559193;0.00022729357652032038;0.00018128684154596915
34;4399.59639559193;0.00022729357652032038;0.00018565747583452357
35;4399.59639559193;0.00022729357652032038;0.00018714635671307204
36;4399.59639559193;0.00022729357652032038;0.00019132870729258149
37;4399.59639559193;0.00022729357652032038;0.00019363466546867396
38;4306.070903772489;0.0002322302679976574;0.00019426137520877514
39;4306.070903772489;0.0002322302679976574;0.00019658534402631169
40;4306.070903772489;0.0002322302679976574;0.00019997502879609091
41;4306.070903772489;0.0002322302679976574;0.00020134758428471745
42;4306.070903772489;0.0002322302679976574;0.0002051133262636521
43;4243.919198900865;0.00023563125336104198;0.0002045232474151302
44;4243.919198900865;0.00023563125336104198;0.0002026585010760432
45;4243.919198900865;0.00023563125336104198;0.0002057038730031596
46;4243.919198900865;0.00023563125336104198;0.00020374111248612527
47;4243.919198900865;0.00023563125336104198;0.0002089808405515533
48;4243.919198900865;0.00023563125336104198;0.0002077995395147293
49;4243.919198900865;0.00023563125336104198;0.00020479537039124265
50;4243.919198900865;0.00023563125336104198;0.00020957453945748383
51;4193.929405945377;0.00023843987421018226;0.00021032560757677018
52;4193.929405945377;0.00023843987421018226;0.00020859442308307564
53;4171.965293533824;0.00023969518671449912;0.0002098583276106503
54;4171.965293533824;0.00023969518671449912;0.0002130303558660587
55;4133.0622464481075;0.00024195135238028054;0.00021419010206728882
56;4127.219256039773;0.00024229388795775746;0.00021334754328400067
57;4127.219256039773;0.00024229388795775746;0.00021637127350735455
58;4127.219256039773;0.00024229388795775746;0.00021602556310839542
59;4127.219256039773;0.00024229388795775746;0.0002150246196667666
60;4109.825658102221;0.00024331932378410582;0.000213893365259192
61;4109.825658102221;0.00024331932378410582;0.00021724808142410923
62;4109.825658102221;0.00024331932378410582;0.0002178214499002571
63;4007.5271627976786;0.00024953043594641393;0.00021854621220722406
64;4007.5271627976786;0.00024953043594641393;0.00022064091677156876
65;4007.5271627976786;0.00024953043594641393;0.00022171063564848477
66;3972.6606726198816;0.00025172046706433706;0.00022193839743631403
67;3972.6606726198816;0.00025172046706433706;0.00022020618319746214
68;3927.9146351258314;0.0002545880175341348;0.00021753462579395007
69;3927.9146351258314;0.0002545880175341348;0.0002205286035790753
