Generation;Best Distance;Best Fitness;Average Fitness
0;8167.239661819913;0.0001224403888470158;9.866990507442898e-05
1;8062.9073450938995;0.0001240247415975179;0.0001056464746902078
2;7989.6074807365685;0.00012516259433408475;0.00010993845710308015
3;6904.88564035871;0.00014482499089558417;0.00011315191348871681
4;6904.88564035871;0.00014482499089558417;0.00011637847060373505
5;6904.88564035871;0.00014482499089558417;0.00011874432555421289
6;6904.88564035871;0.00014482499089558417;0.00012027538669569178
7;6743.38529930686;0.00014829346917234407;0.0001229448807163916
8;6212.043172008143;0.00016097763204641957;0.00012652461106887972
9;6212.043172008143;0.00016097763204641957;0.00012805648146087684
10;6212.043172008143;0.00016097763204641957;0.00013157149237764693
11;6212.043172008143;0.00016097763204641957;0.0001339322064719064
12;6212.043172008143;0.00016097763204641957;0.00013618692165278905
13;5995.540557561842;0.0001667906322039229;0.00013945313873467115
14;5472.80557044576;0.0001827216383129339;0.00014185655570633896
15;5326.155229647006;0.00018775269530893403;0.00014703656049704222
16;5326.155229647006;0.00018775269530893403;0.0001488744742464251
17;5326.155229647006;0.00018775269530893403;0.00015130716228396322
18;5326.155229647006;0.00018775269530893403;0.00015222387132679785
19;5326.155229647006;0.00018775269530893403;0.00015404234653166156
20;5093.357093468283;0.00019633416264537963;0.0001547344548279442
21;5093.357093468283;0.00019633416264537963;0.00015961692019391796
22;5093.357093468283;0.00019633416264537963;0.00016239390974348176
23;5093.357093468283;0.00019633416264537963;0.0001670120444235981
24;5093.357093468283;0.00019633416264537963;0.00016808210074031546
25;5084.6823899902065;0.00019666911781326152;0.00017290529477939236
26;5084.6823899902065;0.00019666911781326152;0.00017509538047608673
27;5084.6823899902065;0.00019666911781326152;0.00017747188549100656
28;5011.601439133697;0.0001995370166891922;0.00017950599735789375
29;4838.296906651032;0.00020668429806887958;0.00018296007198322157
30;4838.296906651032;0.00020668429806887958;0.0001852588247805759
31;4810.977562035226;0.00020785796381410729;0.00018366901535452965
32;4637.140870821727;0.00021565012318092345;0.00018925684345631538
33;4637.140870821727;0.00021565012318092345;0.00018761434247794402
34;4637.140870821727;0.00021565012318092345;0.00019062744920246864
35;4637.140870821727;0.00021565012318092345;0.00018897940165812848
36;4637.140870821727;0.00021565012318092345;0.00019088916062638038
37;4637.140870821727;0.00021565012318092345;0.00018940274102022847
38;4637.140870821727;0.00021565012318092345;0.00018815075459498163
39;4622.4485290122975;0.000216335561926457;0.00019159797263184735
40;4622.4485290122975;0.000216335561926457;0.00019112231354708581
41;4622.4485290122975;0.000216335561926457;0.00019296065538037846
42;4622.4485290122975;0.000216335561926457;0.0001943231895845584
43;4622.4485290122975;0.000216335561926457;0.0001937051750147834
44;4622.4485290122975;0.000216335561926457;0.0001953423905362087
45;4622.4485290122975;0.000216335561926457;0.0001937296805180727
46;4477.95263033366;0.0002233163417643139;0.00019320127731863295
47;4477.95263033366;0.0002233163417643139;0.00019416360049681616
48;4477.95263033366;0.0002233163417643139;0.00019627197112399
49;4477.95263033366;0.0002233163417643139;0.00019458193027388843
50;4477.95263033366;0.0002233163417643139;0.00019779094223914471
51;4477.95263033366;0.0002233163417643139;0.00019760597854601093
52;4477.95263033366;0.0002233163417643139;0.00019677442403000995
53;4477.95263033366;0.0002233163417643139;0.0001946039475876887
54;4477.95263033366;0.0002233163417643139;0.00019687922961550145
55;4477.95263033366;0.0002233163417643139;0.00019485124694738247
56;4477.95263033366;0.0002233163417643139;0.00019648444553344862
57;4477.95263033366;0.0002233163417643139;0.00019827438634057248
58;4477.95263033366;0.0002233163417643139;0.00019754081493718532
59;4477.95263033366;0.0002233163417643139;0.00019800719193358566
60;4477.95263033366;0.0002233163417643139;0.00019898195514802248
61;4477.95263033366;0.0002233163417643139;0.00019593519391714783
62;4477.95263033366;0.0002233163417643139;0.0001979417538346329
63;4477.95263033366;0.0002233163417643139;0.00019908155282860103
64;4477.95263033366;0.0002233163417643139;0.0001978339329322107
65;4477.95263033366;0.0002233163417643139;0.00019828646169887248
