Generation;Best Distance;Best Fitness;Average Fitness
0;7432.43812641494;0.0001345453514703328;9.814928858121415e-05
1;7432.43812641494;0.0001345453514703328;0.0001036187378177903
2;7432.43812641494;0.0001345453514703328;0.00010783015950564729
3;7252.934843071594;0.00013787522177388035;0.00011199258766812736
4;6975.119055876293;0.0001433667285087464;0.00011602938910774284
5;6972.516022623991;0.00014342025127733827;0.00011967913415013623
6;6473.660177246879;0.00015447211818666706;0.00012315050699720467
7;6473.660177246879;0.00015447211818666706;0.00012582918480545565
8;6473.660177246879;0.00015447211818666706;0.00012855210787478594
9;6473.660177246879;0.00015447211818666706;0.00012961715786987551
10;6291.692223665592;0.0001589397517314335;0.00013202932258689427
11;6291.692223665592;0.0001589397517314335;0.0001354391089477628
12;5988.782669541762;0.0001669788428098888;0.00013554062927850037
13;5988.782669541762;0.0001669788428098888;0.00013811545614220367
14;5988.782669541762;0.0001669788428098888;0.00014021954837585917
15;5717.219982754518;0.00017491018414831166;0.00014208381466560894
16;5717.219982754518;0.00017491018414831166;0.0001436109580407978
17;5717.219982754518;0.00017491018414831166;0.0001455386253085203
18;5717.219982754518;0.00017491018414831166;0.00014956792173888007
19;5337.805491262419;0.00018734290742458183;0.00015091810628751486
20;5337.805491262419;0.00018734290742458183;0.00014961988464969457
21;5337.805491262419;0.00018734290742458183;0.00015177156225863696
22;5337.805491262419;0.00018734290742458183;0.0001527039443853081
23;5337.805491262419;0.00018734290742458183;0.0001567221541018842
24;5337.805491262419;0.00018734290742458183;0.0001557614562092297
25;5337.805491262419;0.00018734290742458183;0.00015780497226651979
26;5337.805491262419;0.00018734290742458183;0.00015937700781069465
27;5337.805491262419;0.00018734290742458183;0.00015998510965427388
28;5337.805491262419;0.00018734290742458183;0.00016148799940277897
29;5166.580546002713;0.0001935516133148609;0.00016253039573193862
30;5166.580546002713;0.0001935516133148609;0.00016318198794006557
31;5166.580546002713;0.0001935516133148609;0.00016506794095458183
32;5166.580546002713;0.0001935516133148609;0.00016685275500015644
33;5044.995020623058;0.00019821625113844012;0.00016816754875168983
34;4960.779660701964;0.0002015812167433571;0.0001693685756876111
35;4960.779660701964;0.0002015812167433571;0.0001716407073794195
36;4960.779660701964;0.0002015812167433571;0.00017172359026934575
37;4901.312582046972;0.00020402697915307462;0.00017371414828720724
38;4901.312582046972;0.00020402697915307462;0.00017664341245300012
39;4901.312582046972;0.00020402697915307462;0.00017647645341348174
40;4901.312582046972;0.00020402697915307462;0.00017734660385552328
41;4901.312582046972;0.00020402697915307462;0.00017996821990010596
42;4901.312582046972;0.00020402697915307462;0.0001795272609588902
43;4863.207576109085;0.0002056256049839583;0.00018119778755149862
44;4500.433665921436;0.00022220080868479063;0.00018401008640374166
45;4500.433665921436;0.00022220080868479063;0.0001813387302348579
46;4500.433665921436;0.00022220080868479063;0.00018430213104465122
47;4500.433665921436;0.00022220080868479063;0.0001859900072046532
48;4500.433665921436;0.00022220080868479063;0.00018570683677226105
49;4500.433665921436;0.00022220080868479063;0.00018645951984251545
50;4500.433665921436;0.00022220080868479063;0.0001917074550779132
51;4500.433665921436;0.00022220080868479063;0.0001927531404200887
52;4500.433665921436;0.00022220080868479063;0.00019252156238400156
53;4387.716537027168;0.00022790897988992132;0.0001956834814607594
54;4116.871860820229;0.00024290287232810886;0.0001958019580863423
55;4116.871860820229;0.00024290287232810886;0.0001953506555906406
56;4116.871860820229;0.00024290287232810886;0.00020018184444094462
57;4116.871860820229;0.00024290287232810886;0.00020179634367327857
58;4085.136912406284;0.00024478983726666976;0.00020150337349956047
59;4085.136912406284;0.00024478983726666976;0.00020274982000724232
60;4085.136912406284;0.00024478983726666976;0.0002055227835099965
