Generation;Best Distance;Best Fitness;Average Fitness
0;7535.019588559658;0.00013271365631461525;9.755331629409372e-05
1;7535.019588559658;0.00013271365631461525;0.00010359538027066711
2;7535.019588559658;0.00013271365631461525;0.00010858849832562624
3;7164.072101024672;0.00013958541816699063;0.00011249509327936134
4;7164.072101024672;0.00013958541816699063;0.000116558478393577
5;6733.87853078585;0.00014850282722330291;0.00011994119910486352
6;6733.87853078585;0.00014850282722330291;0.0001231792371174704
7;6733.87853078585;0.00014850282722330291;0.0001254727116475252
8;6450.795445914212;0.00015501964190065543;0.000128833260927771
9;6450.795445914212;0.00015501964190065543;0.00013220165218880297
10;6025.2929195376155;0.00016596703485691124;0.0001369348307902383
11;5570.749275680609;0.0001795090661081358;0.00013992855570287244
12;5570.749275680609;0.0001795090661081358;0.00013999735117422275
13;5570.749275680609;0.0001795090661081358;0.00014167063795040072
14;5570.749275680609;0.0001795090661081358;0.00014514832337553902
15;5570.749275680609;0.0001795090661081358;0.00014832723204296182
16;5570.749275680609;0.0001795090661081358;0.00014862053749742225
17;5570.749275680609;0.0001795090661081358;0.00015230572424593163
18;5570.749275680609;0.0001795090661081358;0.0001554012524678272
19;5570.749275680609;0.0001795090661081358;0.00015733378146309742
20;5570.749275680609;0.0001795090661081358;0.00015941734918413034
21;5253.158555467107;0.0001903616632624333;0.0001609204792673476
22;5253.158555467107;0.0001903616632624333;0.0001613926772650782
23;5253.158555467107;0.0001903616632624333;0.00016501300728286332
24;5167.658910771136;0.00019351122379916838;0.0001654245121562812
25;5153.923780639518;0.00019402692832914118;0.00016780316621056658
26;4976.303870078255;0.00020095235863968138;0.00016776079648832306
27;4976.303870078255;0.00020095235863968138;0.00017073536486523423
28;4911.127190576126;0.0002036192428326601;0.00017424537009482372
29;4911.127190576126;0.0002036192428326601;0.00017436198671315388
30;4720.804368474932;0.0002118283076244171;0.00017673948091392197
31;4720.804368474932;0.0002118283076244171;0.00017819785898191164
32;4720.804368474932;0.0002118283076244171;0.00018003469135410448
33;4720.804368474932;0.0002118283076244171;0.0001809242771669722
34;4720.804368474932;0.0002118283076244171;0.00018117204497965849
35;4720.804368474932;0.0002118283076244171;0.00018456115117765364
36;4720.804368474932;0.0002118283076244171;0.00018558524135843938
37;4720.804368474932;0.0002118283076244171;0.00018395480688729787
38;4685.279711624737;0.00021343442900941025;0.00018805788852155553
39;4685.279711624737;0.00021343442900941025;0.00018606113357236097
40;4681.65703917716;0.0002135995848546305;0.00018586001808624072
41;4681.65703917716;0.0002135995848546305;0.0001885192589021707
42;4479.212613074382;0.00022325352386289908;0.00018911405110359818
43;4479.212613074382;0.00022325352386289908;0.0001915905005553752
44;4479.212613074382;0.00022325352386289908;0.0001940229302510631
45;4479.212613074382;0.00022325352386289908;0.00019406321617889191
46;4369.963283039109;0.00022883487462726365;0.00019194537443995485
47;4369.963283039109;0.00022883487462726365;0.00019758980267335814
48;4369.963283039109;0.00022883487462726365;0.00019992750555181897
49;4369.963283039109;0.00022883487462726365;0.00019798109999509428
50;4369.963283039109;0.00022883487462726365;0.00019500319793237317
51;4369.963283039109;0.00022883487462726365;0.00020093752884641684
52;4342.988049174479;0.00023025621730413958;0.00020290110533853066
53;4342.988049174479;0.00023025621730413958;0.00020868815450403465
54;4335.311484436062;0.00023066393351205312;0.00020677992115119615
55;4335.311484436062;0.00023066393351205312;0.00020615583630344432
56;4335.311484436062;0.00023066393351205312;0.0002055409714266682
57;4335.311484436062;0.00023066393351205312;0.00020466955326696627
58;4335.311484436062;0.00023066393351205312;0.00020492741586900214
59;4335.311484436062;0.00023066393351205312;0.00020557845662416043
60;4335.311484436062;0.00023066393351205312;0.00020663456570879068
61;4308.336250571431;0.000232108160050731;0.00020775464244225482
62;4162.396078580836;0.0002402462382534602;0.00020939280101623533
63;4162.396078580836;0.0002402462382534602;0.0002098742642178087
64;4162.396078580836;0.0002402462382534602;0.0002119121764644605
65;4162.396078580836;0.0002402462382534602;0.00020880113650107986
66;4162.396078580836;0.0002402462382534602;0.00021083504635884285
67;4162.396078580836;0.0002402462382534602;0.00021083043903017288
68;4162.396078580836;0.0002402462382534602;0.00021326771339471288
69;4162.396078580836;0.0002402462382534602;0.00021093579733406302
70;4162.396078580836;0.0002402462382534602;0.00021218078796360804
71;4162.396078580836;0.0002402462382534602;0.00021106622554825576
72;4162.396078580836;0.0002402462382534602;0.00021391920857483034
73;4162.396078580836;0.0002402462382534602;0.00021229010760331186
74;4162.396078580836;0.0002402462382534602;0.00021346632812244978
75;4162.396078580836;0.0002402462382534602;0.00021388295671250136
76;4162.396078580836;0.0002402462382534602;0.00021337825601580414
77;4162.396078580836;0.0002402462382534602;0.00021178230584900884
78;4162.396078580836;0.0002402462382534602;0.00021387553276122807
79;4162.396078580836;0.0002402462382534602;0.00021513408373951135
80;4162.396078580836;0.0002402462382534602;0.00021390632089564568
81;4162.396078580836;0.0002402462382534602;0.00021367722463477972
82;4162.396078580836;0.0002402462382534602;0.0002138426971231485
83;4162.396078580836;0.0002402462382534602;0.00021414548587352496
84;4162.396078580836;0.0002402462382534602;0.0002115149469059599
85;4162.396078580836;0.0002402462382534602;0.00021788341017080012
86;4162.396078580836;0.0002402462382534602;0.00021511231774901086
87;4162.396078580836;0.0002402462382534602;0.00021472678787579582
88;4162.396078580836;0.0002402462382534602;0.00021640280748902994
89;4162.396078580836;0.0002402462382534602;0.00021582522959121426
90;4162.396078580836;0.0002402462382534602;0.00021539320656437758
91;4162.396078580836;0.0002402462382534602;0.00021662375106331434
92;4162.396078580836;0.0002402462382534602;0.0002146664241515402
93;4162.396078580836;0.0002402462382534602;0.00021472183084956828
94;4162.396078580836;0.0002402462382534602;0.00021632447713732937
95;4162.396078580836;0.0002402462382534602;0.0002189572860796103
96;4162.396078580836;0.0002402462382534602;0.00021837863238932022
97;4162.396078580836;0.0002402462382534602;0.0002178229729872919
98;4162.396078580836;0.0002402462382534602;0.00021685008700175957
