Generation;Best Distance;Best Fitness;Average Fitness
0;7594.730463590584;0.00013167024225468392;9.612077015987581e-05
1;7594.730463590584;0.00013167024225468392;0.00010215641393938138
2;6979.559937236217;0.00014327550862697834;0.00010731880946654575
3;6979.559937236217;0.00014327550862697834;0.00011242919503471629
4;6979.559937236217;0.00014327550862697834;0.0001158111287541272
5;6473.01951989435;0.00015448740683178438;0.00012109209252966287
6;6473.01951989435;0.00015448740683178438;0.00012454466316541096
7;6473.01951989435;0.00015448740683178438;0.0001286638354244853
8;6406.629568794115;0.000156088312780073;0.00013096069197945587
9;6406.629568794115;0.000156088312780073;0.0001330946371013185
10;6406.629568794115;0.000156088312780073;0.0001375487492814281
11;5922.882935843002;0.00016883669841731734;0.0001384890806973067
12;5922.882935843002;0.00016883669841731734;0.00013999208721100716
13;5922.882935843002;0.00016883669841731734;0.00014115078338306923
14;5922.882935843002;0.00016883669841731734;0.00014501182543956648
15;5922.882935843002;0.00016883669841731734;0.00014698811494626051
16;5922.882935843002;0.00016883669841731734;0.00014724719406497463
17;5922.882935843002;0.00016883669841731734;0.0001494296696630202
18;5549.011362575789;0.00018021228191102698;0.00015111303827399186
19;5310.26976818076;0.00018831435005280136;0.00015370489992359181
20;5310.26976818076;0.00018831435005280136;0.00015576068837863433
21;5104.884011117173;0.00019589083666195895;0.00015732149322697243
22;5104.884011117173;0.00019589083666195895;0.0001604591311920035
23;5104.884011117173;0.00019589083666195895;0.00016303352215480123
24;5104.884011117173;0.00019589083666195895;0.00016532666032956998
25;5004.691217509687;0.00019981252719475384;0.0001663185064646446
26;5004.691217509687;0.00019981252719475384;0.00016863273484844725
27;5004.691217509687;0.00019981252719475384;0.00016944460924515515
28;5004.691217509687;0.00019981252719475384;0.00017323697729650566
29;4660.804335438628;0.000214555241548429;0.0001756681657747839
30;4660.804335438628;0.000214555241548429;0.00017756157572515761
31;4660.804335438628;0.000214555241548429;0.00017792196528100155
32;4660.804335438628;0.000214555241548429;0.0001782627596478443
33;4660.804335438628;0.000214555241548429;0.00017992654680130962
34;4660.804335438628;0.000214555241548429;0.00018107022092796082
35;4394.031357745712;0.00022758144368660905;0.0001852798832477266
36;4394.031357745712;0.00022758144368660905;0.00018180882863224704
37;4394.031357745712;0.00022758144368660905;0.00018237498622061
38;4394.031357745712;0.00022758144368660905;0.00018596916001288106
39;4326.913901388665;0.00023111160119896617;0.00018701744027849404
40;4326.913901388665;0.00023111160119896617;0.00018827500311692936
41;4271.484589408372;0.00023411064211249007;0.00019172550954811048
42;4271.484589408372;0.00023411064211249007;0.00019418624084235157
43;4271.484589408372;0.00023411064211249007;0.00019625824971173294
44;4271.484589408372;0.00023411064211249007;0.00020019967975587404
45;4271.484589408372;0.00023411064211249007;0.00020566230081446566
46;4198.815012340092;0.00023816243322486312;0.0002050300311928782
47;4198.815012340092;0.00023816243322486312;0.00020957632064745358
48;4135.746600832287;0.00024179431104380468;0.00020940656679151198
49;4101.831349035973;0.00024379354364118932;0.0002084049178976894
50;4101.831349035973;0.00024379354364118932;0.00021603904635111255
51;4101.831349035973;0.00024379354364118932;0.0002158074417383
52;4101.831349035973;0.00024379354364118932;0.000212355236681293
53;4101.831349035973;0.00024379354364118932;0.00021269918755186562
54;4101.831349035973;0.00024379354364118932;0.00021744136740692798
55;4071.32850753853;0.00024562007171575215;0.0002182387780522493
56;4071.32850753853;0.00024562007171575215;0.00021849628798658498
57;3926.500723465205;0.00025467969330143986;0.00021967769825216138
58;3926.500723465205;0.00025467969330143986;0.00022083173541300081
