Generation;Best Distance;Best Fitness;Average Fitness
0;7333.562781171011;0.00013635936990510385;9.724816288878201e-05
1;7333.562781171011;0.00013635936990510385;0.00010356452329062223
2;7121.925473257937;0.00014041146649945894;0.0001075512628088563
3;7121.925473257937;0.00014041146649945894;0.0001104432422173826
4;6987.34909800599;0.00014311579197973296;0.00011384766086668826
5;6987.34909800599;0.00014311579197973296;0.00011558493210924932
6;6522.093144615937;0.0001533250105183658;0.00011891498390347721
7;6388.382349010107;0.00015653414986267254;0.00012316255633154852
8;6388.382349010107;0.00015653414986267254;0.00012661692730851152
9;6388.382349010107;0.00015653414986267254;0.00012881898506220525
10;6265.840702286217;0.00015959550322355468;0.00013233291982833018
11;6265.840702286217;0.00015959550322355468;0.00013618083221511243
12;6028.872251942224;0.00016586850047748918;0.00013864951822230146
13;6028.872251942224;0.00016586850047748918;0.00013881632390507704
14;5531.553609177288;0.00018078103741793632;0.0001407680435076243
15;5531.553609177288;0.00018078103741793632;0.00014233148034182362
16;5531.553609177288;0.00018078103741793632;0.0001457168287969994
17;5462.397732329745;0.0001830697889466013;0.0001495391933892365
18;5462.397732329745;0.0001830697889466013;0.00015108792692605512
19;5163.716569139793;0.0001936589637735649;0.00015372202574223502
20;4986.936309616079;0.00020052391647187198;0.00015779711048641352
21;4986.936309616079;0.00020052391647187198;0.00015845521623850933
22;4727.472971989617;0.00021152950126315315;0.000161200747255482
23;4727.472971989617;0.00021152950126315315;0.00016418218590313533
24;4727.472971989617;0.00021152950126315315;0.00016769829684277487
25;4727.472971989617;0.00021152950126315315;0.00016879223907289632
26;4429.713076149711;0.00022574825565659345;0.0001712610024284414
27;4429.713076149711;0.00022574825565659345;0.00017551661415340496
28;4429.713076149711;0.00022574825565659345;0.00017725072478850425
29;4429.713076149711;0.00022574825565659345;0.00018053203113219067
30;4429.713076149711;0.00022574825565659345;0.00017915534727398408
31;4429.713076149711;0.00022574825565659345;0.00018516600632515335
32;4429.713076149711;0.00022574825565659345;0.00018612532047098328
33;4429.713076149711;0.00022574825565659345;0.00018958914131676362
34;4429.713076149711;0.00022574825565659345;0.00018783979233067495
35;4429.713076149711;0.00022574825565659345;0.00018985528022660248
36;4429.713076149711;0.00022574825565659345;0.00019026872316487775
37;4420.092563686637;0.00022623960597918717;0.00019061539959860956
38;4420.092563686637;0.00022623960597918717;0.00019109042995785633
39;4420.092563686637;0.00022623960597918717;0.00019320705966801977
40;4420.092563686637;0.00022623960597918717;0.00019470290001327175
41;4420.092563686637;0.00022623960597918717;0.00019636040432575183
42;4420.092563686637;0.00022623960597918717;0.0001988369291732132
43;4420.092563686637;0.00022623960597918717;0.00019927732980840946
44;4363.093083824109;0.00022919520184142678;0.0001972076091199486
45;4363.093083824109;0.00022919520184142678;0.0002008206662837096
46;4363.093083824109;0.00022919520184142678;0.0001983308872303501
47;4308.142288738569;0.0002321186100593724;0.00020049403522680827
48;4308.142288738569;0.0002321186100593724;0.0002025351888693414
49;4308.142288738569;0.0002321186100593724;0.00020036831236547163
50;4308.142288738569;0.0002321186100593724;0.0002018724018046606
51;4308.142288738569;0.0002321186100593724;0.00020153865971600017
52;4273.126472697926;0.00023402068868994403;0.0002006567025926228
53;4273.126472697926;0.00023402068868994403;0.0002021343322114248
54;4273.126472697926;0.00023402068868994403;0.00020075565650444466
55;4273.126472697926;0.00023402068868994403;0.00020419323283539672
56;4273.126472697926;0.00023402068868994403;0.00020205045268070472
57;4273.126472697926;0.00023402068868994403;0.00020494064293309443
58;4273.126472697926;0.00023402068868994403;0.00020704582445309823
59;4179.203283319242;0.00023928005703655834;0.00020557569730641546
60;4179.203283319242;0.00023928005703655834;0.0002055654562453646
61;4179.203283319242;0.00023928005703655834;0.00020753361185306743
62;4179.203283319242;0.00023928005703655834;0.00020828605062183056
63;4179.203283319242;0.00023928005703655834;0.00021003411198969722
64;4179.203283319242;0.00023928005703655834;0.0002098758969710392
65;4163.305441355053;0.00024019376288532046;0.00021081522283583436
66;4163.305441355053;0.00024019376288532046;0.00021027349967498135
67;4055.6880710741825;0.0002465672858650448;0.00021338582140515824
68;4055.6880710741825;0.0002465672858650448;0.00021139846313096556
69;4055.6880710741825;0.0002465672858650448;0.0002161300348268124
70;4055.6880710741825;0.0002465672858650448;0.0002178484374513028
71;4055.6880710741825;0.0002465672858650448;0.00021478896870732753
72;4055.6880710741825;0.0002465672858650448;0.0002201497118359067
73;4055.6880710741825;0.0002465672858650448;0.0002161212150566037
74;4055.6880710741825;0.0002465672858650448;0.00021798832247705657
75;4055.6880710741825;0.0002465672858650448;0.00021672736100551696
76;4055.6880710741825;0.0002465672858650448;0.00021601661132486974
77;4055.6880710741825;0.0002465672858650448;0.00021320199440164723
78;4055.6880710741825;0.0002465672858650448;0.0002156511050575848
79;4055.6880710741825;0.0002465672858650448;0.0002200622828275006
80;4055.6880710741825;0.0002465672858650448;0.00021893462228424917
81;4055.6880710741825;0.0002465672858650448;0.0002194279361751897
82;4055.6880710741825;0.0002465672858650448;0.00021925079663163443
83;4055.6880710741825;0.0002465672858650448;0.0002183451829192658
84;4055.6880710741825;0.0002465672858650448;0.00021954139303783523
85;4055.6880710741825;0.0002465672858650448;0.00022010399449895007
86;4055.6880710741825;0.0002465672858650448;0.00022335559594397739
87;4055.6880710741825;0.0002465672858650448;0.00021871533665506493
88;4055.6880710741825;0.0002465672858650448;0.00022142327812777986
89;4055.6880710741825;0.0002465672858650448;0.0002229204346577661
90;4033.6685780140624;0.0002479132781137761;0.00022176705214781685
91;4033.6685780140624;0.0002479132781137761;0.0002220507929942201
92;4033.6685780140624;0.0002479132781137761;0.00022084614407553012
93;4033.6685780140624;0.0002479132781137761;0.0002220104073049099
94;4033.6685780140624;0.0002479132781137761;0.0002243904446721553
95;4033.6685780140624;0.0002479132781137761;0.00022402961394225589
96;4033.6685780140624;0.0002479132781137761;0.00021955699240817792
97;4033.6685780140624;0.0002479132781137761;0.00022362333487220218
98;4033.6685780140624;0.0002479132781137761;0.00022648665960958416
99;4033.6685780140624;0.0002479132781137761;0.00022709980696096986
100;4033.6685780140624;0.0002479132781137761;0.00022136206104847106
101;4033.6685780140624;0.0002479132781137761;0.00022473349371956183
102;4033.6685780140624;0.0002479132781137761;0.00022240738056374183
103;4033.6685780140624;0.0002479132781137761;0.0002242949587487735
104;4033.6685780140624;0.0002479132781137761;0.00022298179453272425
105;4033.6685780140624;0.0002479132781137761;0.00022191021672910834
106;4033.6685780140624;0.0002479132781137761;0.00022301263977215382
107;4033.6685780140624;0.0002479132781137761;0.00022425399746288068
108;4033.6685780140624;0.0002479132781137761;0.00022549765155001667
