Generation;Best Distance;Best Fitness;Average Fitness
0;7396.495143165772;0.00013519916942336967;9.804866587244989e-05
1;7396.495143165772;0.00013519916942336967;0.00010435122505159298
2;7396.495143165772;0.00013519916942336967;0.00010826566156542436
3;7396.495143165772;0.00013519916942336967;0.00011190805254099369
4;7396.495143165772;0.00013519916942336967;0.00011428861049652566
5;7396.495143165772;0.00013519916942336967;0.00011573328399601323
6;7386.193150647486;0.00013538774028842428;0.00011880793484824957
7;7386.193150647486;0.00013538774028842428;0.00012067502370240284
8;7082.043643208481;0.00014120217981980065;0.00012224676303668826
9;7019.573604802697;0.00014245879540543795;0.00012435998405967714
10;6950.204497911644;0.00014388065851882116;0.00012663895418287097
11;6950.204497911644;0.00014388065851882116;0.00012725637145874667
12;6547.936443675644;0.0001527198696263851;0.0001301344257715772
13;6391.314546175117;0.00015646233537331536;0.00013027253157300514
14;5638.988744669009;0.0001773367611250121;0.00013243033377602332
15;5638.988744669009;0.0001773367611250121;0.00013512048878635148
16;5638.988744669009;0.0001773367611250121;0.00013671389163191221
17;5125.658992701061;0.00019509686489561638;0.000142003530018062
18;5125.658992701061;0.00019509686489561638;0.00014313920607301702
19;5125.658992701061;0.00019509686489561638;0.00014651873288052902
20;5125.658992701061;0.00019509686489561638;0.00014886829157879399
21;5125.658992701061;0.00019509686489561638;0.0001523826248723128
22;4361.220756626295;0.00022929359823866584;0.00015848217351712885
23;4361.220756626295;0.00022929359823866584;0.00016282137386681116
24;4361.220756626295;0.00022929359823866584;0.00016518623099538027
25;4361.220756626295;0.00022929359823866584;0.00017022393489111873
26;4361.220756626295;0.00022929359823866584;0.0001735206164456328
27;4361.220756626295;0.00022929359823866584;0.00017859564359495845
28;4361.220756626295;0.00022929359823866584;0.000179648276551085
29;4361.220756626295;0.00022929359823866584;0.00018527500699810714
30;4361.220756626295;0.00022929359823866584;0.00018668701597759845
31;4361.220756626295;0.00022929359823866584;0.0001902202947132518
32;4326.929699188122;0.0002311107574009427;0.0001939830811400698
33;4326.929699188122;0.0002311107574009427;0.0001946341718330742
34;4326.929699188122;0.0002311107574009427;0.00019918938303157698
35;4326.929699188122;0.0002311107574009427;0.00019593269084528284
36;4326.929699188122;0.0002311107574009427;0.00019843254511980407
37;4326.929699188122;0.0002311107574009427;0.00019960230081981324
38;4310.233258691236;0.00023200600523964242;0.00020073979630314228
39;4310.233258691236;0.00023200600523964242;0.00020189358614543904
40;4243.387282543737;0.00023566079016962624;0.0002076531329876414
41;4229.455510831873;0.00023643705376234458;0.00020794185591092176
42;4229.455510831873;0.00023643705376234458;0.0002070543506274206
43;4229.455510831873;0.00023643705376234458;0.0002081520423177633
44;4229.455510831873;0.00023643705376234458;0.00020500347246144406
45;4229.455510831873;0.00023643705376234458;0.00020866653596763576
46;4228.172883767434;0.00023650877754765999;0.00020936685082833552
47;4188.879677120215;0.00023872731543520565;0.00020890869807268424
48;4188.879677120215;0.00023872731543520565;0.00020742639943680235
49;4188.879677120215;0.00023872731543520565;0.00021207039104674224
50;4172.203507436185;0.00023968150120618135;0.0002120514186944252
51;4172.203507436185;0.00023968150120618135;0.00020941302841580441
52;4172.203507436185;0.00023968150120618135;0.00021272593318688894
53;4172.203507436185;0.00023968150120618135;0.00021244980524689477
54;4172.203507436185;0.00023968150120618135;0.00021204402072394165
55;4137.892179185157;0.00024166893594528658;0.00021268449946732848
56;4137.892179185157;0.00024166893594528658;0.0002117720245381336
57;4086.457231724978;0.00024471074656956076;0.00021529590199010362
58;4062.7737108162437;0.00024613726266312086;0.00021139735028444096
59;4062.7737108162437;0.00024613726266312086;0.0002126623562175578
60;4062.7737108162437;0.00024613726266312086;0.00021256744578381485
61;4062.7737108162437;0.00024613726266312086;0.00021404986488783917
62;4015.273456617427;0.0002490490400727094;0.00021468229636284207
63;4015.273456617427;0.0002490490400727094;0.00021280979695734067
64;4015.273456617427;0.0002490490400727094;0.0002134621862478956
65;4015.273456617427;0.0002490490400727094;0.00021713227954169923
66;4015.273456617427;0.0002490490400727094;0.00021727009970210035
67;4015.273456617427;0.0002490490400727094;0.00021645534843622012
68;4015.273456617427;0.0002490490400727094;0.00021409372783423692
69;4015.273456617427;0.0002490490400727094;0.000217598315644871
70;4015.273456617427;0.0002490490400727094;0.00021820761368016953
71;4015.273456617427;0.0002490490400727094;0.00021643883093900115
72;3943.7730850505736;0.0002535642843627694;0.0002210716531145328
73;3943.7730850505736;0.0002535642843627694;0.00021743941637639963
74;3943.7730850505736;0.0002535642843627694;0.00021945904170719483
75;3943.7730850505736;0.0002535642843627694;0.00021923229759171766
76;3943.7730850505736;0.0002535642843627694;0.00021899095863146234
77;3943.7730850505736;0.0002535642843627694;0.00021629269586068682
78;3943.7730850505736;0.0002535642843627694;0.0002211990011880798
79;3943.7730850505736;0.0002535642843627694;0.00021857797070483793
80;3943.7730850505736;0.0002535642843627694;0.00022218184114606633
81;3943.7730850505736;0.0002535642843627694;0.00022101275193447712
82;3943.7730850505736;0.0002535642843627694;0.00022255256567069723
83;3943.7730850505736;0.0002535642843627694;0.00022199478298344418
84;3943.7730850505736;0.0002535642843627694;0.0002244381935313987
85;3943.7730850505736;0.0002535642843627694;0.00022199474663876252
86;3943.7730850505736;0.0002535642843627694;0.00022363832267996084
87;3943.7730850505736;0.0002535642843627694;0.00022239200564325192
88;3943.7730850505736;0.0002535642843627694;0.00022508200798654725
89;3943.7730850505736;0.0002535642843627694;0.000222584856579298
90;3943.7730850505736;0.0002535642843627694;0.00022359527817769167
91;3943.7730850505736;0.0002535642843627694;0.00022351312905037206
92;3943.7730850505736;0.0002535642843627694;0.00022299559715969764
93;3943.7730850505736;0.0002535642843627694;0.0002263368706363805
94;3943.7730850505736;0.0002535642843627694;0.0002262264357625725
95;3943.7730850505736;0.0002535642843627694;0.0002248764823287573
96;3943.7730850505736;0.0002535642843627694;0.00022023505593359708
97;3943.7730850505736;0.0002535642843627694;0.00022570138487952194
98;3943.7730850505736;0.0002535642843627694;0.00022753220851032266
99;3943.7730850505736;0.0002535642843627694;0.00022383547512540611
100;3943.7730850505736;0.0002535642843627694;0.00022494461268839555
101;3943.7730850505736;0.0002535642843627694;0.00022198516078144142
102;3943.7730850505736;0.0002535642843627694;0.00022533772614197363
103;3943.7730850505736;0.0002535642843627694;0.00022761435651307197
104;3943.7730850505736;0.0002535642843627694;0.0002245581802733054
