Generation;Best Distance;Best Fitness;Average Fitness
0;8470.3925282835;0.00011805828320953231;9.827992340740795e-05
1;8266.13256718009;0.00012097555802218887;0.00010239520580758155
2;8211.802458899396;0.00012177594444156017;0.00010468636301420484
3;8061.159203601963;0.0001240516375800109;0.000108264584052825
4;7544.93277759357;0.00013253928556788898;0.00011208608178759701
5;7419.129478995471;0.00013478670278381462;0.00011420661401337798
6;7397.012406759868;0.00013518971511878707;0.00011764405718352697
7;6893.26908043473;0.00014506905045072376;0.00012050617004110109
8;6893.26908043473;0.00014506905045072376;0.00012281065658025
9;6576.685971507767;0.00015205226527955092;0.00012445719076351113
10;6576.685971507767;0.00015205226527955092;0.00012741989801681234
11;6535.630473041373;0.00015300742661704484;0.00012990646764674495
12;6510.644222751249;0.00015359463146604298;0.00013287072747889643
13;6510.644222751249;0.00015359463146604298;0.0001344437909471139
14;5886.045750108571;0.00016989334477761312;0.00013637242208382807
15;5737.01961248631;0.00017430653327793315;0.000139532597111067
16;5737.01961248631;0.00017430653327793315;0.0001420634271311509
17;5737.01961248631;0.00017430653327793315;0.00014457502273096216
18;5737.01961248631;0.00017430653327793315;0.00014535651851563456
19;5390.197827283321;0.00018552194781021675;0.0001479845215035523
20;5275.775956824257;0.0001895455774058207;0.00014933008872103189
21;5275.775956824257;0.0001895455774058207;0.00015266826892209847
22;5275.775956824257;0.0001895455774058207;0.00015454819332161575
23;5275.775956824257;0.0001895455774058207;0.0001565865281639974
24;5275.775956824257;0.0001895455774058207;0.00015904932310797815
25;5275.775956824257;0.0001895455774058207;0.0001607733426347637
26;5275.775956824257;0.0001895455774058207;0.00016234959776040156
27;5275.775956824257;0.0001895455774058207;0.0001629407026416576
28;5275.775956824257;0.0001895455774058207;0.00016521766814107673
29;5275.775956824257;0.0001895455774058207;0.00016502662867602246
30;5186.454208811482;0.00019280995449666913;0.0001666152346190618
31;5186.454208811482;0.00019280995449666913;0.00016845943048365483
32;5094.564991312436;0.0001962876127216477;0.0001701693421840299
33;5094.564991312436;0.0001962876127216477;0.00017123777925241412
34;5094.564991312436;0.0001962876127216477;0.00017141227865750171
35;5094.564991312436;0.0001962876127216477;0.00017379987647249856
36;5094.564991312436;0.0001962876127216477;0.00017357558624435756
37;4896.842089340214;0.0002042132422805443;0.00017502519606157267
38;4896.842089340214;0.0002042132422805443;0.00017604841525997882
39;4896.842089340214;0.0002042132422805443;0.00017675690976267535
40;4896.842089340214;0.0002042132422805443;0.0001790885765539564
41;4896.842089340214;0.0002042132422805443;0.0001782613452961691
42;4896.842089340214;0.0002042132422805443;0.00018156469302632846
43;4762.630135805523;0.0002099680158830696;0.00017777122636519646
44;4762.630135805523;0.0002099680158830696;0.0001783030805743077
45;4762.630135805523;0.0002099680158830696;0.00018237863318099556
46;4762.630135805523;0.0002099680158830696;0.00018260762535687237
47;4762.630135805523;0.0002099680158830696;0.00018481744904745397
48;4580.7623876015205;0.00021830427238632614;0.00018598032146258111
49;4580.7623876015205;0.00021830427238632614;0.00018662951716063322
50;4580.7623876015205;0.00021830427238632614;0.0001872151034648719
51;4580.7623876015205;0.00021830427238632614;0.00018868506008069157
52;4580.7623876015205;0.00021830427238632614;0.00018871597232870664
53;4580.7623876015205;0.00021830427238632614;0.00018879265451571056
54;4353.219448401392;0.0002297150446590108;0.0001918506305351526
55;4353.219448401392;0.0002297150446590108;0.00019046168524428767
56;4353.219448401392;0.0002297150446590108;0.0001938037166117813
57;4353.219448401392;0.0002297150446590108;0.0001950752444997949
58;4353.219448401392;0.0002297150446590108;0.0001979516374178842
59;4353.219448401392;0.0002297150446590108;0.00019946651236062897
60;4353.219448401392;0.0002297150446590108;0.0001995494135452252
61;4353.219448401392;0.0002297150446590108;0.00019848754865529748
62;4149.668337813434;0.0002409831144546182;0.00020172228479432657
